ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-02T00:00:00.000000000Z,33,1,13941,20019.500000000,20023.250000000,20019.500000000,20023.250000000,415,MNQU4
2024-07-02T00:01:00.000000000Z,33,1,13941,20023.250000000,20023.250000000,20021.250000000,20022.750000000,171,MNQU4
2024-07-02T00:02:00.000000000Z,33,1,13941,20022.250000000,20026.000000000,20021.500000000,20025.000000000,360,MNQU4
2024-07-02T00:03:00.000000000Z,33,1,13941,20025.500000000,20025.750000000,20023.750000000,20025.000000000,123,MNQU4
2024-07-02T00:04:00.000000000Z,33,1,13941,20024.250000000,20025.000000000,20022.250000000,20023.750000000,126,MNQU4
2024-07-02T00:05:00.000000000Z,33,1,13941,20024.000000000,20024.250000000,20022.250000000,20024.250000000,68,MNQU4
2024-07-02T00:06:00.000000000Z,33,1,13941,20023.750000000,20023.750000000,20019.000000000,20019.000000000,140,MNQU4
2024-07-02T00:07:00.000000000Z,33,1,13941,20019.000000000,20019.250000000,20017.000000000,20018.000000000,213,MNQU4
2024-07-02T00:08:00.000000000Z,33,1,13941,20017.750000000,20018.000000000,20015.750000000,20017.250000000,142,MNQU4
2024-07-02T00:09:00.000000000Z,33,1,13941,20016.750000000,20019.000000000,20015.750000000,20016.000000000,172,MNQU4
2024-07-02T00:10:00.000000000Z,33,1,13941,20015.500000000,20018.750000000,20013.250000000,20018.250000000,215,MNQU4
2024-07-02T00:11:00.000000000Z,33,1,13941,20018.000000000,20020.250000000,20017.750000000,20019.500000000,84,MNQU4
2024-07-02T00:12:00.000000000Z,33,1,13941,20020.500000000,20022.000000000,20017.000000000,20017.250000000,142,MNQU4
2024-07-02T00:13:00.000000000Z,33,1,13941,20017.250000000,20020.000000000,20017.250000000,20018.750000000,66,MNQU4
2024-07-02T00:14:00.000000000Z,33,1,13941,20018.500000000,20019.250000000,20015.000000000,20016.750000000,104,MNQU4
