ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T00:39:00.000000000Z,33,1,42003472,20448.000000000,20448.000000000,20448.000000000,20448.000000000,2,MNQU5
2025-03-10T00:42:00.000000000Z,33,1,42003472,20447.500000000,20447.500000000,20447.500000000,20447.500000000,2,MNQU5
2025-03-10T00:56:00.000000000Z,33,1,42003472,20475.000000000,20475.000000000,20475.000000000,20475.000000000,1,MNQU5
2025-03-10T01:01:00.000000000Z,33,1,42003472,20484.750000000,20488.750000000,20484.750000000,20488.750000000,2,MNQU5
2025-03-10T01:03:00.000000000Z,33,1,42003472,20494.750000000,20495.000000000,20494.750000000,20495.000000000,5,MNQU5
2025-03-10T01:04:00.000000000Z,33,1,42003472,20498.750000000,20500.000000000,20498.750000000,20500.000000000,2,MNQU5
2025-03-10T01:05:00.000000000Z,33,1,42003472,20505.000000000,20505.000000000,20505.000000000,20505.000000000,1,MNQU5
2025-03-10T01:07:00.000000000Z,33,1,42003472,20501.500000000,20501.500000000,20501.500000000,20501.500000000,4,MNQU5
2025-03-10T01:08:00.000000000Z,33,1,42003472,20501.500000000,20501.500000000,20501.500000000,20501.500000000,2,MNQU5
2025-03-10T01:11:00.000000000Z,33,1,42003472,20489.500000000,20489.500000000,20489.500000000,20489.500000000,1,MNQU5
2025-03-10T01:14:00.000000000Z,33,1,42003472,20496.250000000,20496.250000000,20496.250000000,20496.250000000,2,MNQU5
2025-03-10T01:15:00.000000000Z,33,1,42003472,20494.000000000,20494.000000000,20494.000000000,20494.000000000,2,MNQU5
2025-03-10T01:16:00.000000000Z,33,1,42003472,20494.250000000,20494.250000000,20494.250000000,20494.250000000,2,MNQU5
2025-03-10T01:32:00.000000000Z,33,1,42003472,20507.750000000,20507.750000000,20507.750000000,20507.750000000,1,MNQU5
2025-03-10T01:40:00.000000000Z,33,1,42003472,20527.750000000,20527.750000000,20527.750000000,20527.750000000,1,MNQU5
2025-03-10T01:43:00.000000000Z,33,1,42003472,20532.750000000,20532.750000000,20532.750000000,20532.750000000,2,MNQU5
2025-03-10T01:47:00.000000000Z,33,1,42003472,20532.750000000,20532.750000000,20532.750000000,20532.750000000,1,MNQU5
2025-03-10T01:49:00.000000000Z,33,1,42003472,20519.000000000,20519.000000000,20519.000000000,20519.000000000,1,MNQU5
2025-03-10T02:34:00.000000000Z,33,1,42003472,20549.750000000,20549.750000000,20549.750000000,20549.750000000,1,MNQU5
2025-03-10T02:40:00.000000000Z,33,1,42003472,20560.000000000,20560.000000000,20560.000000000,20560.000000000,1,MNQU5
2025-03-10T04:01:00.000000000Z,33,1,42003472,20552.500000000,20552.500000000,20552.500000000,20552.500000000,1,MNQU5
2025-03-10T04:42:00.000000000Z,33,1,42003472,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQU5
2025-03-10T05:14:00.000000000Z,33,1,42003472,20542.750000000,20542.750000000,20542.750000000,20542.750000000,6,MNQU5
2025-03-10T05:49:00.000000000Z,33,1,42003472,20500.000000000,20500.000000000,20500.000000000,20500.000000000,1,MNQU5
2025-03-10T07:19:00.000000000Z,33,1,42003472,20520.000000000,20520.000000000,20520.000000000,20520.000000000,1,MNQU5
2025-03-10T07:48:00.000000000Z,33,1,42003472,20520.750000000,20520.750000000,20520.750000000,20520.750000000,1,MNQU5
2025-03-10T08:05:00.000000000Z,33,1,42003472,20473.750000000,20473.750000000,20473.750000000,20473.750000000,1,MNQU5
2025-03-10T08:09:00.000000000Z,33,1,42003472,20460.000000000,20460.000000000,20460.000000000,20460.000000000,4,MNQU5
2025-03-10T08:11:00.000000000Z,33,1,42003472,20450.000000000,20450.000000000,20450.000000000,20450.000000000,1,MNQU5
2025-03-10T08:16:00.000000000Z,33,1,42003472,20450.000000000,20450.000000000,20450.000000000,20450.000000000,1,MNQU5
2025-03-10T08:36:00.000000000Z,33,1,42003472,20440.500000000,20440.500000000,20440.500000000,20440.500000000,1,MNQU5
2025-03-10T08:42:00.000000000Z,33,1,42003472,20411.250000000,20411.250000000,20410.250000000,20410.250000000,3,MNQU5
2025-03-10T08:46:00.000000000Z,33,1,42003472,20388.250000000,20388.250000000,20388.250000000,20388.250000000,1,MNQU5
2025-03-10T08:53:00.000000000Z,33,1,42003472,20393.750000000,20393.750000000,20393.750000000,20393.750000000,10,MNQU5
2025-03-10T08:59:00.000000000Z,33,1,42003472,20359.500000000,20359.500000000,20359.250000000,20359.250000000,21,MNQU5
2025-03-10T09:02:00.000000000Z,33,1,42003472,20388.500000000,20388.500000000,20384.250000000,20384.250000000,20,MNQU5
2025-03-10T09:06:00.000000000Z,33,1,42003472,20393.750000000,20393.750000000,20393.750000000,20393.750000000,4,MNQU5
2025-03-10T09:31:00.000000000Z,33,1,42003472,20431.000000000,20431.000000000,20431.000000000,20431.000000000,1,MNQU5
2025-03-10T09:49:00.000000000Z,33,1,42003472,20450.250000000,20450.250000000,20450.250000000,20450.250000000,1,MNQU5
2025-03-10T09:54:00.000000000Z,33,1,42003472,20420.250000000,20420.250000000,20420.250000000,20420.250000000,1,MNQU5
2025-03-10T10:22:00.000000000Z,33,1,42003472,20384.500000000,20384.500000000,20384.500000000,20384.500000000,1,MNQU5
2025-03-10T10:48:00.000000000Z,33,1,42003472,20359.000000000,20359.000000000,20359.000000000,20359.000000000,1,MNQU5
2025-03-10T11:00:00.000000000Z,33,1,42003472,20403.500000000,20403.500000000,20403.500000000,20403.500000000,2,MNQU5
2025-03-10T11:18:00.000000000Z,33,1,42003472,20403.750000000,20403.750000000,20403.750000000,20403.750000000,1,MNQU5
2025-03-10T11:53:00.000000000Z,33,1,42003472,20360.000000000,20360.000000000,20355.000000000,20355.000000000,3,MNQU5
2025-03-10T11:55:00.000000000Z,33,1,42003472,20355.500000000,20355.500000000,20355.500000000,20355.500000000,1,MNQU5
2025-03-10T12:06:00.000000000Z,33,1,42003472,20321.000000000,20328.000000000,20321.000000000,20328.000000000,3,MNQU5
2025-03-10T12:08:00.000000000Z,33,1,42003472,20302.500000000,20302.500000000,20302.500000000,20302.500000000,6,MNQU5
2025-03-10T12:12:00.000000000Z,33,1,42003472,20291.000000000,20291.000000000,20290.000000000,20290.000000000,2,MNQU5
2025-03-10T12:16:00.000000000Z,33,1,42003472,20307.750000000,20307.750000000,20307.750000000,20307.750000000,1,MNQU5
2025-03-10T12:28:00.000000000Z,33,1,42003472,20302.000000000,20302.000000000,20302.000000000,20302.000000000,1,MNQU5
2025-03-10T12:30:00.000000000Z,33,1,42003472,20295.000000000,20295.000000000,20295.000000000,20295.000000000,2,MNQU5
