ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-04T22:00:00.000000000Z,33,1,42009475,20182.000000000,20200.000000000,20160.500000000,20162.250000000,1249,MNQM5
2025-05-04T22:01:00.000000000Z,33,1,42009475,20163.500000000,20168.500000000,20132.000000000,20151.000000000,1812,MNQM5
2025-05-04T22:02:00.000000000Z,33,1,42009475,20150.000000000,20158.250000000,20141.250000000,20158.000000000,573,MNQM5
2025-05-04T22:03:00.000000000Z,33,1,42009475,20155.250000000,20156.750000000,20139.500000000,20141.000000000,620,MNQM5
2025-05-04T22:04:00.000000000Z,33,1,42009475,20142.250000000,20154.750000000,20140.500000000,20154.750000000,409,MNQM5
2025-05-04T22:05:00.000000000Z,33,1,42009475,20153.750000000,20162.250000000,20152.500000000,20161.000000000,498,MNQM5
2025-05-04T22:06:00.000000000Z,33,1,42009475,20160.000000000,20160.250000000,20141.000000000,20151.000000000,604,MNQM5
2025-05-04T22:07:00.000000000Z,33,1,42009475,20151.750000000,20162.000000000,20149.250000000,20161.000000000,264,MNQM5
2025-05-04T22:08:00.000000000Z,33,1,42009475,20160.000000000,20168.500000000,20158.250000000,20160.750000000,583,MNQM5
2025-05-04T22:09:00.000000000Z,33,1,42009475,20160.750000000,20166.000000000,20153.250000000,20155.250000000,494,MNQM5
2025-05-04T22:10:00.000000000Z,33,1,42009475,20156.500000000,20157.500000000,20144.750000000,20147.250000000,399,MNQM5
2025-05-04T22:11:00.000000000Z,33,1,42009475,20147.250000000,20152.250000000,20142.500000000,20151.500000000,392,MNQM5
2025-05-04T22:12:00.000000000Z,33,1,42009475,20150.250000000,20150.500000000,20141.750000000,20143.000000000,360,MNQM5
2025-05-04T22:13:00.000000000Z,33,1,42009475,20144.000000000,20145.750000000,20137.000000000,20142.750000000,313,MNQM5
2025-05-04T22:14:00.000000000Z,33,1,42009475,20143.750000000,20154.250000000,20142.750000000,20148.500000000,263,MNQM5
2025-05-04T22:15:00.000000000Z,33,1,42009475,20150.000000000,20151.750000000,20145.750000000,20147.250000000,204,MNQM5
2025-05-04T22:16:00.000000000Z,33,1,42009475,20146.750000000,20148.750000000,20143.500000000,20146.750000000,139,MNQM5
2025-05-04T22:17:00.000000000Z,33,1,42009475,20145.750000000,20147.750000000,20143.500000000,20146.000000000,129,MNQM5
2025-05-04T22:18:00.000000000Z,33,1,42009475,20145.750000000,20147.000000000,20138.750000000,20143.750000000,314,MNQM5
2025-05-04T22:19:00.000000000Z,33,1,42009475,20143.000000000,20145.250000000,20141.000000000,20141.000000000,156,MNQM5
2025-05-04T22:20:00.000000000Z,33,1,42009475,20142.500000000,20145.750000000,20141.000000000,20143.750000000,204,MNQM5
2025-05-04T22:21:00.000000000Z,33,1,42009475,20143.500000000,20146.250000000,20140.000000000,20144.500000000,202,MNQM5
2025-05-04T22:22:00.000000000Z,33,1,42009475,20144.250000000,20160.500000000,20143.500000000,20155.750000000,812,MNQM5
2025-05-04T22:23:00.000000000Z,33,1,42009475,20156.000000000,20157.750000000,20154.000000000,20156.750000000,244,MNQM5
2025-05-04T22:24:00.000000000Z,33,1,42009475,20156.250000000,20158.000000000,20152.500000000,20156.500000000,262,MNQM5
2025-05-04T22:25:00.000000000Z,33,1,42009475,20156.500000000,20163.750000000,20155.000000000,20155.500000000,521,MNQM5
2025-05-04T22:26:00.000000000Z,33,1,42009475,20155.500000000,20157.000000000,20151.500000000,20152.500000000,363,MNQM5
2025-05-04T22:27:00.000000000Z,33,1,42009475,20153.250000000,20154.000000000,20142.000000000,20142.750000000,557,MNQM5
2025-05-04T22:28:00.000000000Z,33,1,42009475,20142.500000000,20146.750000000,20136.750000000,20137.750000000,503,MNQM5
2025-05-04T22:29:00.000000000Z,33,1,42009475,20137.750000000,20139.750000000,20127.500000000,20135.000000000,1068,MNQM5
2025-05-04T22:30:00.000000000Z,33,1,42009475,20135.250000000,20138.250000000,20131.500000000,20138.000000000,423,MNQM5
2025-05-04T22:31:00.000000000Z,33,1,42009475,20137.750000000,20149.250000000,20137.750000000,20142.750000000,700,MNQM5
2025-05-04T22:32:00.000000000Z,33,1,42009475,20142.250000000,20143.500000000,20135.750000000,20136.500000000,459,MNQM5
2025-05-04T22:33:00.000000000Z,33,1,42009475,20136.500000000,20142.000000000,20130.500000000,20141.000000000,722,MNQM5
2025-05-04T22:34:00.000000000Z,33,1,42009475,20140.750000000,20140.750000000,20133.500000000,20137.750000000,249,MNQM5
2025-05-04T22:35:00.000000000Z,33,1,42009475,20137.250000000,20138.250000000,20133.750000000,20133.750000000,148,MNQM5
2025-05-04T22:36:00.000000000Z,33,1,42009475,20134.500000000,20140.250000000,20134.250000000,20140.000000000,208,MNQM5
2025-05-04T22:37:00.000000000Z,33,1,42009475,20140.000000000,20144.750000000,20139.000000000,20139.750000000,337,MNQM5
2025-05-04T22:38:00.000000000Z,33,1,42009475,20139.750000000,20140.250000000,20132.250000000,20135.000000000,368,MNQM5
2025-05-04T22:39:00.000000000Z,33,1,42009475,20135.500000000,20142.750000000,20134.000000000,20136.500000000,399,MNQM5
2025-05-04T22:40:00.000000000Z,33,1,42009475,20137.000000000,20140.500000000,20130.250000000,20133.000000000,428,MNQM5
2025-05-04T22:41:00.000000000Z,33,1,42009475,20132.500000000,20136.250000000,20128.250000000,20131.000000000,291,MNQM5
2025-05-04T22:42:00.000000000Z,33,1,42009475,20131.000000000,20131.750000000,20123.250000000,20130.750000000,547,MNQM5
2025-05-04T22:43:00.000000000Z,33,1,42009475,20130.250000000,20133.250000000,20126.250000000,20130.500000000,410,MNQM5
2025-05-04T22:44:00.000000000Z,33,1,42009475,20130.000000000,20131.250000000,20113.500000000,20115.750000000,1252,MNQM5
2025-05-04T22:45:00.000000000Z,33,1,42009475,20116.000000000,20119.250000000,20110.250000000,20114.500000000,668,MNQM5
2025-05-04T22:46:00.000000000Z,33,1,42009475,20114.750000000,20118.750000000,20114.000000000,20117.500000000,263,MNQM5
2025-05-04T22:47:00.000000000Z,33,1,42009475,20117.750000000,20122.000000000,20115.000000000,20115.750000000,320,MNQM5
2025-05-04T22:48:00.000000000Z,33,1,42009475,20115.500000000,20121.500000000,20114.750000000,20121.000000000,318,MNQM5
2025-05-04T22:49:00.000000000Z,33,1,42009475,20121.000000000,20122.000000000,20118.750000000,20120.250000000,167,MNQM5
2025-05-04T22:50:00.000000000Z,33,1,42009475,20120.250000000,20123.750000000,20118.000000000,20120.250000000,267,MNQM5
2025-05-04T22:51:00.000000000Z,33,1,42009475,20120.000000000,20124.500000000,20118.750000000,20122.750000000,232,MNQM5
2025-05-04T22:52:00.000000000Z,33,1,42009475,20123.000000000,20123.250000000,20117.000000000,20120.250000000,193,MNQM5
2025-05-04T22:53:00.000000000Z,33,1,42009475,20120.750000000,20121.250000000,20117.250000000,20117.750000000,171,MNQM5
