ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-28T00:00:00.000000000Z,33,1,42003472,21688.000000000,21688.000000000,21683.500000000,21683.500000000,3,MNQU5
2025-05-28T00:01:00.000000000Z,33,1,42003472,21687.250000000,21687.250000000,21687.250000000,21687.250000000,1,MNQU5
2025-05-28T00:03:00.000000000Z,33,1,42003472,21684.000000000,21686.250000000,21684.000000000,21684.000000000,3,MNQU5
2025-05-28T00:04:00.000000000Z,33,1,42003472,21685.000000000,21685.000000000,21684.250000000,21684.250000000,3,MNQU5
2025-05-28T00:08:00.000000000Z,33,1,42003472,21685.000000000,21685.000000000,21685.000000000,21685.000000000,1,MNQU5
2025-05-28T00:09:00.000000000Z,33,1,42003472,21690.000000000,21690.000000000,21690.000000000,21690.000000000,1,MNQU5
2025-05-28T00:10:00.000000000Z,33,1,42003472,21682.000000000,21682.000000000,21682.000000000,21682.000000000,1,MNQU5
2025-05-28T00:11:00.000000000Z,33,1,42003472,21682.500000000,21682.500000000,21682.500000000,21682.500000000,1,MNQU5
2025-05-28T00:14:00.000000000Z,33,1,42003472,21682.250000000,21682.250000000,21682.250000000,21682.250000000,3,MNQU5
2025-05-28T00:16:00.000000000Z,33,1,42003472,21680.000000000,21680.000000000,21680.000000000,21680.000000000,2,MNQU5
2025-05-28T00:17:00.000000000Z,33,1,42003472,21680.000000000,21680.000000000,21680.000000000,21680.000000000,1,MNQU5
2025-05-28T00:20:00.000000000Z,33,1,42003472,21688.000000000,21688.000000000,21688.000000000,21688.000000000,1,MNQU5
2025-05-28T00:23:00.000000000Z,33,1,42003472,21687.000000000,21687.000000000,21687.000000000,21687.000000000,3,MNQU5
2025-05-28T00:35:00.000000000Z,33,1,42003472,21687.000000000,21687.000000000,21687.000000000,21687.000000000,2,MNQU5
2025-05-28T00:36:00.000000000Z,33,1,42003472,21689.000000000,21689.000000000,21689.000000000,21689.000000000,1,MNQU5
2025-05-28T00:41:00.000000000Z,33,1,42003472,21683.500000000,21683.500000000,21683.500000000,21683.500000000,2,MNQU5
2025-05-28T00:43:00.000000000Z,33,1,42003472,21689.000000000,21689.000000000,21689.000000000,21689.000000000,1,MNQU5
2025-05-28T00:44:00.000000000Z,33,1,42003472,21688.000000000,21688.000000000,21688.000000000,21688.000000000,3,MNQU5
2025-05-28T00:45:00.000000000Z,33,1,42003472,21686.000000000,21688.000000000,21686.000000000,21688.000000000,2,MNQU5
2025-05-28T00:47:00.000000000Z,33,1,42003472,21688.000000000,21688.000000000,21688.000000000,21688.000000000,5,MNQU5
2025-05-28T00:49:00.000000000Z,33,1,42003472,21684.750000000,21684.750000000,21684.750000000,21684.750000000,1,MNQU5
