ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29T00:00:00.000000000Z,33,1,13505,14973.500000000,14975.500000000,14970.500000000,14973.250000000,270,MNQM2
2022-03-29T00:01:00.000000000Z,33,1,13505,14973.250000000,14976.000000000,14969.000000000,14974.000000000,290,MNQM2
2022-03-29T00:02:00.000000000Z,33,1,13505,14974.750000000,14975.500000000,14970.000000000,14970.750000000,302,MNQM2
2022-03-29T00:03:00.000000000Z,33,1,13505,14970.750000000,14973.000000000,14969.000000000,14970.000000000,250,MNQM2
2022-03-29T00:04:00.000000000Z,33,1,13505,14970.000000000,14970.750000000,14969.000000000,14970.000000000,102,MNQM2
2022-03-29T00:05:00.000000000Z,33,1,13505,14970.500000000,14970.500000000,14967.250000000,14968.000000000,200,MNQM2
2022-03-29T00:06:00.000000000Z,33,1,13505,14967.750000000,14968.250000000,14964.500000000,14965.500000000,285,MNQM2
2022-03-29T00:07:00.000000000Z,33,1,13505,14965.750000000,14968.000000000,14965.250000000,14967.000000000,81,MNQM2
2022-03-29T00:08:00.000000000Z,33,1,13505,14967.250000000,14967.750000000,14965.500000000,14966.000000000,97,MNQM2
2022-03-29T00:09:00.000000000Z,33,1,13505,14966.000000000,14968.000000000,14964.750000000,14965.000000000,147,MNQM2
2022-03-29T00:10:00.000000000Z,33,1,13505,14965.250000000,14966.500000000,14963.500000000,14964.750000000,225,MNQM2
2022-03-29T00:11:00.000000000Z,33,1,13505,14964.500000000,14964.750000000,14962.750000000,14963.250000000,165,MNQM2
2022-03-29T00:12:00.000000000Z,33,1,13505,14963.000000000,14964.250000000,14958.000000000,14958.500000000,330,MNQM2
2022-03-29T00:13:00.000000000Z,33,1,13505,14958.750000000,14960.750000000,14958.500000000,14959.000000000,233,MNQM2
2022-03-29T00:14:00.000000000Z,33,1,13505,14959.250000000,14964.250000000,14958.500000000,14964.000000000,256,MNQM2
2022-03-29T00:15:00.000000000Z,33,1,13505,14963.500000000,14966.500000000,14961.500000000,14964.250000000,223,MNQM2
2022-03-29T00:16:00.000000000Z,33,1,13505,14965.000000000,14966.500000000,14963.750000000,14965.250000000,100,MNQM2
2022-03-29T00:17:00.000000000Z,33,1,13505,14964.750000000,14965.250000000,14960.000000000,14962.000000000,200,MNQM2
2022-03-29T00:18:00.000000000Z,33,1,13505,14962.500000000,14964.500000000,14962.250000000,14963.250000000,83,MNQM2
2022-03-29T00:19:00.000000000Z,33,1,13505,14963.500000000,14963.750000000,14961.250000000,14963.500000000,121,MNQM2
2022-03-29T00:20:00.000000000Z,33,1,13505,14962.750000000,14964.000000000,14961.500000000,14963.250000000,102,MNQM2
2022-03-29T00:21:00.000000000Z,33,1,13505,14963.500000000,14965.750000000,14963.500000000,14965.000000000,117,MNQM2
2022-03-29T00:22:00.000000000Z,33,1,13505,14965.250000000,14965.500000000,14964.000000000,14964.500000000,99,MNQM2
2022-03-29T00:23:00.000000000Z,33,1,13505,14964.000000000,14965.500000000,14963.500000000,14965.250000000,58,MNQM2
2022-03-29T00:24:00.000000000Z,33,1,13505,14965.500000000,14967.500000000,14965.000000000,14965.000000000,152,MNQM2
2022-03-29T00:25:00.000000000Z,33,1,13505,14965.750000000,14966.750000000,14960.500000000,14962.000000000,161,MNQM2
2022-03-29T00:26:00.000000000Z,33,1,13505,14961.500000000,14962.250000000,14959.750000000,14961.250000000,246,MNQM2
2022-03-29T00:27:00.000000000Z,33,1,13505,14961.250000000,14961.250000000,14956.250000000,14959.500000000,317,MNQM2
2022-03-29T00:28:00.000000000Z,33,1,13505,14959.750000000,14962.500000000,14958.750000000,14962.250000000,167,MNQM2
2022-03-29T00:29:00.000000000Z,33,1,13505,14962.500000000,14963.000000000,14958.250000000,14959.500000000,131,MNQM2
2022-03-29T00:30:00.000000000Z,33,1,13505,14960.750000000,14961.250000000,14958.500000000,14959.500000000,82,MNQM2
2022-03-29T00:31:00.000000000Z,33,1,13505,14959.000000000,14962.000000000,14959.000000000,14960.750000000,90,MNQM2
2022-03-29T00:32:00.000000000Z,33,1,13505,14961.000000000,14962.750000000,14960.750000000,14961.250000000,94,MNQM2
2022-03-29T00:33:00.000000000Z,33,1,13505,14961.500000000,14962.500000000,14961.250000000,14962.250000000,80,MNQM2
2022-03-29T00:34:00.000000000Z,33,1,13505,14962.250000000,14964.000000000,14961.250000000,14963.500000000,99,MNQM2
2022-03-29T00:35:00.000000000Z,33,1,13505,14963.500000000,14964.500000000,14962.500000000,14964.000000000,99,MNQM2
2022-03-29T00:36:00.000000000Z,33,1,13505,14963.750000000,14968.750000000,14963.500000000,14965.750000000,240,MNQM2
2022-03-29T00:37:00.000000000Z,33,1,13505,14965.750000000,14968.250000000,14965.750000000,14968.250000000,60,MNQM2
2022-03-29T00:38:00.000000000Z,33,1,13505,14968.250000000,14968.250000000,14967.250000000,14968.000000000,56,MNQM2
2022-03-29T00:39:00.000000000Z,33,1,13505,14968.000000000,14970.000000000,14968.000000000,14968.250000000,143,MNQM2
2022-03-29T00:40:00.000000000Z,33,1,13505,14968.500000000,14976.000000000,14967.750000000,14970.000000000,505,MNQM2
2022-03-29T00:41:00.000000000Z,33,1,13505,14970.000000000,14971.750000000,14968.500000000,14968.500000000,194,MNQM2
2022-03-29T00:42:00.000000000Z,33,1,13505,14968.250000000,14969.000000000,14965.500000000,14967.000000000,165,MNQM2
2022-03-29T00:43:00.000000000Z,33,1,13505,14967.250000000,14969.250000000,14966.250000000,14969.250000000,83,MNQM2
2022-03-29T00:44:00.000000000Z,33,1,13505,14969.750000000,14974.000000000,14969.250000000,14971.500000000,119,MNQM2
2022-03-29T00:45:00.000000000Z,33,1,13505,14971.500000000,14973.000000000,14970.000000000,14971.750000000,114,MNQM2
2022-03-29T00:46:00.000000000Z,33,1,13505,14971.500000000,14972.000000000,14969.000000000,14969.250000000,53,MNQM2
2022-03-29T00:47:00.000000000Z,33,1,13505,14969.000000000,14970.000000000,14964.000000000,14964.500000000,207,MNQM2
2022-03-29T00:48:00.000000000Z,33,1,13505,14964.500000000,14967.000000000,14964.000000000,14965.000000000,110,MNQM2
2022-03-29T00:49:00.000000000Z,33,1,13505,14965.000000000,14966.000000000,14964.000000000,14965.500000000,58,MNQM2
2022-03-29T00:50:00.000000000Z,33,1,13505,14965.500000000,14967.000000000,14962.750000000,14963.750000000,84,MNQM2
2022-03-29T00:51:00.000000000Z,33,1,13505,14964.250000000,14965.250000000,14960.750000000,14965.000000000,136,MNQM2
2022-03-29T00:52:00.000000000Z,33,1,13505,14965.750000000,14966.000000000,14962.250000000,14962.250000000,111,MNQM2
2022-03-29T00:53:00.000000000Z,33,1,13505,14962.500000000,14964.250000000,14961.500000000,14964.250000000,117,MNQM2
2022-03-29T00:54:00.000000000Z,33,1,13505,14963.500000000,14964.000000000,14961.500000000,14962.750000000,96,MNQM2
2022-03-29T00:55:00.000000000Z,33,1,13505,14963.250000000,14965.000000000,14957.750000000,14959.500000000,292,MNQM2
2022-03-29T00:56:00.000000000Z,33,1,13505,14959.500000000,14962.250000000,14959.500000000,14961.250000000,108,MNQM2
2022-03-29T00:57:00.000000000Z,33,1,13505,14961.250000000,14964.750000000,14961.000000000,14963.000000000,102,MNQM2
2022-03-29T00:58:00.000000000Z,33,1,13505,14963.500000000,14964.750000000,14962.500000000,14964.000000000,125,MNQM2
2022-03-29T00:59:00.000000000Z,33,1,13505,14963.000000000,14964.250000000,14960.000000000,14960.000000000,145,MNQM2
2022-03-29T01:00:00.000000000Z,33,1,13505,14959.750000000,14961.750000000,14959.250000000,14960.500000000,153,MNQM2
2022-03-29T01:01:00.000000000Z,33,1,13505,14960.500000000,14965.750000000,14960.500000000,14965.250000000,104,MNQM2
2022-03-29T01:02:00.000000000Z,33,1,13505,14965.750000000,14966.250000000,14960.250000000,14965.750000000,119,MNQM2
2022-03-29T01:03:00.000000000Z,33,1,13505,14965.750000000,14965.750000000,14963.250000000,14964.750000000,80,MNQM2
2022-03-29T01:04:00.000000000Z,33,1,13505,14964.500000000,14965.250000000,14959.500000000,14960.750000000,190,MNQM2
2022-03-29T01:05:00.000000000Z,33,1,13505,14960.750000000,14961.250000000,14958.500000000,14958.750000000,109,MNQM2
2022-03-29T01:06:00.000000000Z,33,1,13505,14958.500000000,14961.750000000,14958.000000000,14961.250000000,84,MNQM2
