ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-23T23:00:00.000000000Z,33,1,42009475,21931.250000000,21952.250000000,21927.500000000,21945.000000000,20,MNQM5
2025-02-23T23:01:00.000000000Z,33,1,42009475,21946.250000000,21949.500000000,21926.500000000,21939.250000000,25,MNQM5
2025-02-23T23:02:00.000000000Z,33,1,42009475,21931.500000000,21934.750000000,21910.000000000,21910.000000000,36,MNQM5
2025-02-23T23:03:00.000000000Z,33,1,42009475,21924.500000000,21940.000000000,21924.500000000,21940.000000000,7,MNQM5
2025-02-23T23:04:00.000000000Z,33,1,42009475,21947.750000000,21949.750000000,21945.500000000,21948.750000000,16,MNQM5
2025-02-23T23:05:00.000000000Z,33,1,42009475,21948.750000000,21957.250000000,21948.750000000,21957.250000000,13,MNQM5
2025-02-23T23:06:00.000000000Z,33,1,42009475,21958.000000000,21976.250000000,21958.000000000,21974.750000000,20,MNQM5
2025-02-23T23:07:00.000000000Z,33,1,42009475,21970.500000000,21977.500000000,21970.500000000,21976.750000000,12,MNQM5
2025-02-23T23:08:00.000000000Z,33,1,42009475,21971.750000000,21971.750000000,21968.500000000,21970.000000000,10,MNQM5
2025-02-23T23:09:00.000000000Z,33,1,42009475,21970.750000000,21970.750000000,21968.250000000,21969.750000000,5,MNQM5
2025-02-23T23:10:00.000000000Z,33,1,42009475,21978.000000000,21979.750000000,21971.500000000,21974.750000000,15,MNQM5
2025-02-23T23:11:00.000000000Z,33,1,42009475,21969.500000000,21969.500000000,21964.000000000,21965.500000000,8,MNQM5
2025-02-23T23:12:00.000000000Z,33,1,42009475,21964.500000000,21964.500000000,21964.500000000,21964.500000000,3,MNQM5
2025-02-23T23:13:00.000000000Z,33,1,42009475,21963.500000000,21971.500000000,21963.500000000,21971.500000000,7,MNQM5
2025-02-23T23:14:00.000000000Z,33,1,42009475,21967.000000000,21967.750000000,21962.250000000,21967.750000000,16,MNQM5
2025-02-23T23:15:00.000000000Z,33,1,42009475,21980.000000000,21981.000000000,21979.250000000,21979.500000000,11,MNQM5
2025-02-23T23:16:00.000000000Z,33,1,42009475,21984.750000000,21984.750000000,21978.000000000,21980.250000000,8,MNQM5
2025-02-23T23:17:00.000000000Z,33,1,42009475,21979.750000000,21979.750000000,21978.500000000,21978.500000000,3,MNQM5
2025-02-23T23:19:00.000000000Z,33,1,42009475,21980.000000000,21980.000000000,21980.000000000,21980.000000000,1,MNQM5
2025-02-23T23:20:00.000000000Z,33,1,42009475,21977.250000000,21977.250000000,21977.000000000,21977.000000000,3,MNQM5
2025-02-23T23:21:00.000000000Z,33,1,42009475,21977.250000000,21982.500000000,21977.000000000,21982.500000000,3,MNQM5
2025-02-23T23:22:00.000000000Z,33,1,42009475,21978.500000000,21978.500000000,21978.500000000,21978.500000000,1,MNQM5
2025-02-23T23:23:00.000000000Z,33,1,42009475,21972.750000000,21972.750000000,21972.750000000,21972.750000000,1,MNQM5
2025-02-23T23:24:00.000000000Z,33,1,42009475,21979.000000000,21980.000000000,21979.000000000,21980.000000000,2,MNQM5
2025-02-23T23:25:00.000000000Z,33,1,42009475,21975.000000000,21975.000000000,21975.000000000,21975.000000000,5,MNQM5
2025-02-23T23:26:00.000000000Z,33,1,42009475,21980.000000000,21980.000000000,21980.000000000,21980.000000000,1,MNQM5
2025-02-23T23:27:00.000000000Z,33,1,42009475,21982.750000000,21982.750000000,21982.750000000,21982.750000000,2,MNQM5
2025-02-23T23:28:00.000000000Z,33,1,42009475,21983.000000000,21988.500000000,21983.000000000,21988.500000000,9,MNQM5
2025-02-23T23:29:00.000000000Z,33,1,42009475,21985.250000000,21985.250000000,21983.000000000,21983.000000000,2,MNQM5
2025-02-23T23:30:00.000000000Z,33,1,42009475,21985.500000000,21985.500000000,21984.750000000,21984.750000000,2,MNQM5
2025-02-23T23:31:00.000000000Z,33,1,42009475,21987.000000000,21987.000000000,21987.000000000,21987.000000000,1,MNQM5
2025-02-23T23:32:00.000000000Z,33,1,42009475,21989.750000000,21992.000000000,21989.750000000,21992.000000000,19,MNQM5
2025-02-23T23:33:00.000000000Z,33,1,42009475,21995.000000000,21995.250000000,21995.000000000,21995.250000000,2,MNQM5
2025-02-23T23:34:00.000000000Z,33,1,42009475,21995.000000000,21995.000000000,21991.500000000,21991.500000000,8,MNQM5
2025-02-23T23:35:00.000000000Z,33,1,42009475,21992.500000000,21996.250000000,21992.500000000,21996.250000000,6,MNQM5
2025-02-23T23:36:00.000000000Z,33,1,42009475,21996.250000000,21996.250000000,21996.250000000,21996.250000000,1,MNQM5
2025-02-23T23:37:00.000000000Z,33,1,42009475,21996.000000000,21996.000000000,21996.000000000,21996.000000000,5,MNQM5
2025-02-23T23:39:00.000000000Z,33,1,42009475,21990.250000000,21997.000000000,21990.250000000,21995.000000000,16,MNQM5
2025-02-23T23:40:00.000000000Z,33,1,42009475,21998.000000000,21999.000000000,21996.500000000,21996.500000000,12,MNQM5
2025-02-23T23:41:00.000000000Z,33,1,42009475,21996.250000000,21996.250000000,21996.250000000,21996.250000000,1,MNQM5
2025-02-23T23:42:00.000000000Z,33,1,42009475,21998.750000000,21999.750000000,21998.750000000,21999.750000000,3,MNQM5
2025-02-23T23:43:00.000000000Z,33,1,42009475,21999.750000000,22002.000000000,21999.750000000,22002.000000000,6,MNQM5
2025-02-23T23:44:00.000000000Z,33,1,42009475,21998.750000000,22006.750000000,21998.750000000,22006.750000000,12,MNQM5
2025-02-23T23:45:00.000000000Z,33,1,42009475,22006.750000000,22006.750000000,22006.750000000,22006.750000000,1,MNQM5
2025-02-23T23:47:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQM5
2025-02-23T23:48:00.000000000Z,33,1,42009475,21998.750000000,22000.000000000,21998.250000000,21998.250000000,6,MNQM5
2025-02-23T23:50:00.000000000Z,33,1,42009475,21992.750000000,21997.000000000,21992.750000000,21997.000000000,2,MNQM5
2025-02-23T23:51:00.000000000Z,33,1,42009475,21992.500000000,21992.750000000,21990.000000000,21992.750000000,5,MNQM5
2025-02-23T23:52:00.000000000Z,33,1,42009475,21998.250000000,21999.500000000,21997.000000000,21997.000000000,5,MNQM5
2025-02-23T23:53:00.000000000Z,33,1,42009475,22002.750000000,22002.750000000,22000.000000000,22000.000000000,8,MNQM5
2025-02-23T23:55:00.000000000Z,33,1,42009475,21990.000000000,21991.000000000,21990.000000000,21991.000000000,2,MNQM5
2025-02-23T23:56:00.000000000Z,33,1,42009475,21990.000000000,21990.000000000,21985.000000000,21985.000000000,4,MNQM5
2025-02-23T23:57:00.000000000Z,33,1,42009475,21989.500000000,21991.000000000,21989.500000000,21991.000000000,2,MNQM5
2025-02-23T23:58:00.000000000Z,33,1,42009475,21989.000000000,21989.000000000,21989.000000000,21989.000000000,1,MNQM5
