ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06T00:00:00.000000000Z,33,1,7688,12578.500000000,12578.500000000,12565.500000000,12565.500000000,7,MNQU2
2022-06-06T00:01:00.000000000Z,33,1,7688,12565.750000000,12568.250000000,12562.000000000,12562.000000000,16,MNQU2
2022-06-06T00:02:00.000000000Z,33,1,7688,12570.000000000,12570.000000000,12570.000000000,12570.000000000,2,MNQU2
2022-06-06T00:03:00.000000000Z,33,1,7688,12586.000000000,12586.000000000,12585.000000000,12585.000000000,2,MNQU2
2022-06-06T00:04:00.000000000Z,33,1,7688,12588.500000000,12588.500000000,12585.000000000,12585.000000000,2,MNQU2
2022-06-06T00:05:00.000000000Z,33,1,7688,12582.750000000,12583.000000000,12582.750000000,12583.000000000,2,MNQU2
2022-06-06T00:06:00.000000000Z,33,1,7688,12586.750000000,12586.750000000,12583.250000000,12583.250000000,5,MNQU2
2022-06-06T00:07:00.000000000Z,33,1,7688,12588.250000000,12588.250000000,12588.250000000,12588.250000000,1,MNQU2
2022-06-06T00:09:00.000000000Z,33,1,7688,12592.750000000,12592.750000000,12592.750000000,12592.750000000,1,MNQU2
2022-06-06T00:10:00.000000000Z,33,1,7688,12593.250000000,12597.000000000,12592.250000000,12597.000000000,6,MNQU2
2022-06-06T00:14:00.000000000Z,33,1,7688,12594.250000000,12601.000000000,12594.250000000,12601.000000000,10,MNQU2
2022-06-06T00:15:00.000000000Z,33,1,7688,12603.250000000,12605.000000000,12603.000000000,12603.000000000,11,MNQU2
2022-06-06T00:16:00.000000000Z,33,1,7688,12592.500000000,12592.500000000,12592.500000000,12592.500000000,1,MNQU2
2022-06-06T00:17:00.000000000Z,33,1,7688,12594.000000000,12594.000000000,12594.000000000,12594.000000000,1,MNQU2
2022-06-06T00:20:00.000000000Z,33,1,7688,12602.000000000,12602.000000000,12597.750000000,12597.750000000,2,MNQU2
2022-06-06T00:22:00.000000000Z,33,1,7688,12600.250000000,12600.250000000,12600.250000000,12600.250000000,1,MNQU2
2022-06-06T00:24:00.000000000Z,33,1,7688,12602.000000000,12603.250000000,12602.000000000,12603.250000000,2,MNQU2
2022-06-06T00:25:00.000000000Z,33,1,7688,12604.500000000,12604.500000000,12604.000000000,12604.000000000,2,MNQU2
2022-06-06T00:26:00.000000000Z,33,1,7688,12601.250000000,12601.250000000,12601.250000000,12601.250000000,1,MNQU2
2022-06-06T00:27:00.000000000Z,33,1,7688,12599.750000000,12600.750000000,12599.750000000,12600.750000000,4,MNQU2
2022-06-06T00:28:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12598.500000000,12598.500000000,3,MNQU2
2022-06-06T00:29:00.000000000Z,33,1,7688,12596.750000000,12596.750000000,12596.750000000,12596.750000000,1,MNQU2
2022-06-06T00:30:00.000000000Z,33,1,7688,12600.000000000,12602.500000000,12600.000000000,12602.500000000,2,MNQU2
2022-06-06T00:31:00.000000000Z,33,1,7688,12602.500000000,12602.500000000,12600.250000000,12600.250000000,2,MNQU2
2022-06-06T00:32:00.000000000Z,33,1,7688,12602.250000000,12602.250000000,12599.750000000,12599.750000000,2,MNQU2
2022-06-06T00:35:00.000000000Z,33,1,7688,12595.000000000,12597.000000000,12595.000000000,12597.000000000,3,MNQU2
2022-06-06T00:36:00.000000000Z,33,1,7688,12597.250000000,12597.250000000,12597.250000000,12597.250000000,1,MNQU2
2022-06-06T00:38:00.000000000Z,33,1,7688,12590.000000000,12590.000000000,12590.000000000,12590.000000000,2,MNQU2
2022-06-06T00:40:00.000000000Z,33,1,7688,12592.000000000,12597.250000000,12592.000000000,12595.000000000,4,MNQU2
2022-06-06T00:44:00.000000000Z,33,1,7688,12587.500000000,12587.500000000,12587.500000000,12587.500000000,5,MNQU2
2022-06-06T00:47:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12599.750000000,12599.750000000,3,MNQU2
2022-06-06T00:48:00.000000000Z,33,1,7688,12600.000000000,12601.250000000,12600.000000000,12601.250000000,4,MNQU2
2022-06-06T00:49:00.000000000Z,33,1,7688,12608.000000000,12609.750000000,12608.000000000,12609.750000000,2,MNQU2
2022-06-06T00:50:00.000000000Z,33,1,7688,12602.500000000,12604.750000000,12601.750000000,12604.750000000,7,MNQU2
2022-06-06T00:52:00.000000000Z,33,1,7688,12604.750000000,12612.000000000,12604.750000000,12612.000000000,5,MNQU2
2022-06-06T00:53:00.000000000Z,33,1,7688,12606.000000000,12607.750000000,12606.000000000,12607.750000000,4,MNQU2
2022-06-06T00:56:00.000000000Z,33,1,7688,12610.000000000,12613.250000000,12610.000000000,12613.250000000,2,MNQU2
2022-06-06T00:57:00.000000000Z,33,1,7688,12611.250000000,12611.250000000,12610.750000000,12610.750000000,2,MNQU2
2022-06-06T00:58:00.000000000Z,33,1,7688,12609.500000000,12611.000000000,12609.500000000,12611.000000000,8,MNQU2
2022-06-06T00:59:00.000000000Z,33,1,7688,12611.000000000,12611.000000000,12611.000000000,12611.000000000,1,MNQU2
2022-06-06T01:00:00.000000000Z,33,1,7688,12604.250000000,12606.250000000,12604.250000000,12606.250000000,2,MNQU2
2022-06-06T01:01:00.000000000Z,33,1,7688,12605.250000000,12605.250000000,12605.250000000,12605.250000000,1,MNQU2
2022-06-06T01:04:00.000000000Z,33,1,7688,12607.000000000,12607.000000000,12607.000000000,12607.000000000,1,MNQU2
2022-06-06T01:06:00.000000000Z,33,1,7688,12605.000000000,12605.250000000,12603.250000000,12605.250000000,4,MNQU2
2022-06-06T01:07:00.000000000Z,33,1,7688,12610.000000000,12610.000000000,12610.000000000,12610.000000000,1,MNQU2
2022-06-06T01:10:00.000000000Z,33,1,7688,12613.500000000,12614.000000000,12613.250000000,12613.250000000,3,MNQU2
2022-06-06T01:11:00.000000000Z,33,1,7688,12618.000000000,12625.250000000,12618.000000000,12620.000000000,27,MNQU2
2022-06-06T01:12:00.000000000Z,33,1,7688,12622.500000000,12622.500000000,12622.500000000,12622.500000000,1,MNQU2
2022-06-06T01:13:00.000000000Z,33,1,7688,12617.250000000,12619.000000000,12617.250000000,12619.000000000,4,MNQU2
2022-06-06T01:15:00.000000000Z,33,1,7688,12623.250000000,12626.750000000,12623.250000000,12626.750000000,10,MNQU2
2022-06-06T01:16:00.000000000Z,33,1,7688,12628.500000000,12628.500000000,12628.250000000,12628.500000000,6,MNQU2
2022-06-06T01:18:00.000000000Z,33,1,7688,12626.000000000,12626.000000000,12626.000000000,12626.000000000,1,MNQU2
2022-06-06T01:23:00.000000000Z,33,1,7688,12622.250000000,12622.500000000,12622.000000000,12622.500000000,8,MNQU2
2022-06-06T01:25:00.000000000Z,33,1,7688,12626.000000000,12626.000000000,12626.000000000,12626.000000000,2,MNQU2
2022-06-06T01:26:00.000000000Z,33,1,7688,12625.000000000,12625.000000000,12625.000000000,12625.000000000,8,MNQU2
2022-06-06T01:27:00.000000000Z,33,1,7688,12625.750000000,12625.750000000,12622.000000000,12624.250000000,11,MNQU2
2022-06-06T01:29:00.000000000Z,33,1,7688,12620.250000000,12620.250000000,12620.250000000,12620.250000000,1,MNQU2
2022-06-06T01:30:00.000000000Z,33,1,7688,12618.500000000,12618.500000000,12615.500000000,12615.500000000,5,MNQU2
2022-06-06T01:31:00.000000000Z,33,1,7688,12614.750000000,12618.000000000,12614.750000000,12618.000000000,2,MNQU2
2022-06-06T01:32:00.000000000Z,33,1,7688,12613.250000000,12613.250000000,12613.250000000,12613.250000000,5,MNQU2
2022-06-06T01:33:00.000000000Z,33,1,7688,12607.750000000,12608.250000000,12605.000000000,12607.750000000,9,MNQU2
2022-06-06T01:34:00.000000000Z,33,1,7688,12611.000000000,12611.000000000,12610.000000000,12610.000000000,2,MNQU2
2022-06-06T01:35:00.000000000Z,33,1,7688,12612.000000000,12612.000000000,12612.000000000,12612.000000000,1,MNQU2
2022-06-06T01:41:00.000000000Z,33,1,7688,12613.750000000,12613.750000000,12613.750000000,12613.750000000,1,MNQU2
2022-06-06T01:43:00.000000000Z,33,1,7688,12608.000000000,12608.000000000,12608.000000000,12608.000000000,1,MNQU2
2022-06-06T01:47:00.000000000Z,33,1,7688,12613.250000000,12613.750000000,12613.250000000,12613.750000000,6,MNQU2
2022-06-06T01:49:00.000000000Z,33,1,7688,12616.250000000,12617.750000000,12616.250000000,12617.750000000,2,MNQU2
2022-06-06T01:50:00.000000000Z,33,1,7688,12623.000000000,12624.000000000,12623.000000000,12624.000000000,2,MNQU2
2022-06-06T01:51:00.000000000Z,33,1,7688,12629.000000000,12629.000000000,12627.500000000,12627.500000000,4,MNQU2
2022-06-06T01:52:00.000000000Z,33,1,7688,12627.750000000,12637.000000000,12627.000000000,12636.500000000,24,MNQU2
2022-06-06T01:53:00.000000000Z,33,1,7688,12632.000000000,12632.000000000,12629.500000000,12630.500000000,6,MNQU2
2022-06-06T01:55:00.000000000Z,33,1,7688,12629.500000000,12633.250000000,12629.500000000,12633.250000000,5,MNQU2
2022-06-06T01:58:00.000000000Z,33,1,7688,12628.000000000,12629.750000000,12627.000000000,12627.000000000,7,MNQU2
2022-06-06T01:59:00.000000000Z,33,1,7688,12632.000000000,12634.500000000,12632.000000000,12634.500000000,8,MNQU2
2022-06-06T02:01:00.000000000Z,33,1,7688,12627.250000000,12627.250000000,12627.250000000,12627.250000000,1,MNQU2
2022-06-06T02:02:00.000000000Z,33,1,7688,12632.000000000,12632.000000000,12632.000000000,12632.000000000,1,MNQU2
2022-06-06T02:04:00.000000000Z,33,1,7688,12628.750000000,12628.750000000,12628.750000000,12628.750000000,1,MNQU2
2022-06-06T02:07:00.000000000Z,33,1,7688,12634.500000000,12634.500000000,12634.500000000,12634.500000000,2,MNQU2
2022-06-06T02:08:00.000000000Z,33,1,7688,12632.250000000,12633.250000000,12632.250000000,12633.250000000,2,MNQU2
2022-06-06T02:09:00.000000000Z,33,1,7688,12638.000000000,12639.250000000,12635.000000000,12635.000000000,10,MNQU2
2022-06-06T02:10:00.000000000Z,33,1,7688,12636.750000000,12636.750000000,12635.750000000,12635.750000000,2,MNQU2
2022-06-06T02:11:00.000000000Z,33,1,7688,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQU2
2022-06-06T02:12:00.000000000Z,33,1,7688,12635.500000000,12636.000000000,12635.500000000,12636.000000000,3,MNQU2
2022-06-06T02:17:00.000000000Z,33,1,7688,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQU2
2022-06-06T02:19:00.000000000Z,33,1,7688,12629.250000000,12633.500000000,12629.250000000,12633.500000000,2,MNQU2
2022-06-06T02:21:00.000000000Z,33,1,7688,12639.750000000,12639.750000000,12637.250000000,12637.250000000,2,MNQU2
2022-06-06T02:23:00.000000000Z,33,1,7688,12633.250000000,12635.500000000,12633.250000000,12635.500000000,2,MNQU2
2022-06-06T02:24:00.000000000Z,33,1,7688,12633.250000000,12634.750000000,12633.000000000,12633.000000000,3,MNQU2
2022-06-06T02:25:00.000000000Z,33,1,7688,12634.250000000,12634.250000000,12634.250000000,12634.250000000,1,MNQU2
2022-06-06T02:31:00.000000000Z,33,1,7688,12636.500000000,12639.000000000,12636.500000000,12636.750000000,6,MNQU2
2022-06-06T02:32:00.000000000Z,33,1,7688,12635.250000000,12636.500000000,12635.250000000,12636.500000000,2,MNQU2
2022-06-06T02:34:00.000000000Z,33,1,7688,12639.000000000,12639.000000000,12639.000000000,12639.000000000,1,MNQU2
2022-06-06T02:35:00.000000000Z,33,1,7688,12639.000000000,12639.000000000,12639.000000000,12639.000000000,1,MNQU2
2022-06-06T02:36:00.000000000Z,33,1,7688,12639.000000000,12642.000000000,12639.000000000,12642.000000000,6,MNQU2
2022-06-06T02:37:00.000000000Z,33,1,7688,12642.250000000,12646.000000000,12642.250000000,12644.250000000,8,MNQU2
2022-06-06T02:40:00.000000000Z,33,1,7688,12648.250000000,12648.250000000,12648.250000000,12648.250000000,6,MNQU2
2022-06-06T02:41:00.000000000Z,33,1,7688,12648.250000000,12648.250000000,12648.250000000,12648.250000000,3,MNQU2
