ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-02T07:30:00.000000000Z,33,1,1447,13601.000000000,13601.000000000,13601.000000000,13601.000000000,1,MNQZ1
2021-06-02T12:34:00.000000000Z,33,1,1447,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQZ1
2021-06-02T13:09:00.000000000Z,33,1,1447,13644.000000000,13644.000000000,13644.000000000,13644.000000000,1,MNQZ1
2021-06-02T13:31:00.000000000Z,33,1,1447,13636.250000000,13636.250000000,13636.250000000,13636.250000000,1,MNQZ1
2021-06-02T13:32:00.000000000Z,33,1,1447,13649.250000000,13649.250000000,13649.250000000,13649.250000000,1,MNQZ1
2021-06-02T14:00:00.000000000Z,33,1,1447,13653.000000000,13653.000000000,13653.000000000,13653.000000000,1,MNQZ1
2021-06-02T14:01:00.000000000Z,33,1,1447,13648.500000000,13648.500000000,13648.500000000,13648.500000000,1,MNQZ1
2021-06-02T14:04:00.000000000Z,33,1,1447,13652.000000000,13652.000000000,13652.000000000,13652.000000000,1,MNQZ1
2021-06-02T14:14:00.000000000Z,33,1,1447,13651.750000000,13651.750000000,13651.750000000,13651.750000000,1,MNQZ1
2021-06-02T14:21:00.000000000Z,33,1,1447,13646.500000000,13646.500000000,13646.500000000,13646.500000000,1,MNQZ1
2021-06-02T14:30:00.000000000Z,33,1,1447,13678.000000000,13678.000000000,13678.000000000,13678.000000000,1,MNQZ1
2021-06-02T15:31:00.000000000Z,33,1,1447,13670.500000000,13670.500000000,13670.500000000,13670.500000000,10,MNQZ1
2021-06-02T17:53:00.000000000Z,33,1,1447,13611.250000000,13611.250000000,13611.250000000,13611.250000000,1,MNQZ1
2021-06-02T18:24:00.000000000Z,33,1,1447,13610.750000000,13610.750000000,13610.750000000,13610.750000000,1,MNQZ1
2021-06-02T19:14:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
