ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-08T00:00:00.000000000Z,33,1,4973,12889.500000000,12889.500000000,12889.500000000,12889.500000000,1,MNQM3
2023-02-08T00:07:00.000000000Z,33,1,4973,12891.000000000,12892.750000000,12891.000000000,12892.750000000,5,MNQM3
2023-02-08T00:15:00.000000000Z,33,1,4973,12886.000000000,12886.000000000,12886.000000000,12886.000000000,1,MNQM3
2023-02-08T00:16:00.000000000Z,33,1,4973,12882.000000000,12882.000000000,12882.000000000,12882.000000000,1,MNQM3
2023-02-08T00:21:00.000000000Z,33,1,4973,12882.000000000,12882.000000000,12882.000000000,12882.000000000,1,MNQM3
2023-02-08T00:22:00.000000000Z,33,1,4973,12877.500000000,12877.500000000,12877.500000000,12877.500000000,1,MNQM3
2023-02-08T00:23:00.000000000Z,33,1,4973,12878.500000000,12878.500000000,12878.500000000,12878.500000000,3,MNQM3
2023-02-08T00:25:00.000000000Z,33,1,4973,12882.500000000,12882.500000000,12882.500000000,12882.500000000,1,MNQM3
2023-02-08T00:26:00.000000000Z,33,1,4973,12879.000000000,12879.000000000,12879.000000000,12879.000000000,1,MNQM3
2023-02-08T00:31:00.000000000Z,33,1,4973,12882.250000000,12882.250000000,12882.250000000,12882.250000000,1,MNQM3
2023-02-08T00:54:00.000000000Z,33,1,4973,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQM3
2023-02-08T00:56:00.000000000Z,33,1,4973,12899.500000000,12899.500000000,12899.500000000,12899.500000000,1,MNQM3
2023-02-08T00:58:00.000000000Z,33,1,4973,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQM3
2023-02-08T00:59:00.000000000Z,33,1,4973,12898.000000000,12900.000000000,12898.000000000,12900.000000000,4,MNQM3
2023-02-08T01:00:00.000000000Z,33,1,4973,12902.000000000,12902.000000000,12902.000000000,12902.000000000,1,MNQM3
2023-02-08T01:01:00.000000000Z,33,1,4973,12902.750000000,12902.750000000,12902.750000000,12902.750000000,1,MNQM3
2023-02-08T01:02:00.000000000Z,33,1,4973,12907.000000000,12907.000000000,12907.000000000,12907.000000000,1,MNQM3
2023-02-08T01:03:00.000000000Z,33,1,4973,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQM3
2023-02-08T01:04:00.000000000Z,33,1,4973,12903.250000000,12903.250000000,12903.250000000,12903.250000000,1,MNQM3
2023-02-08T01:06:00.000000000Z,33,1,4973,12904.250000000,12904.250000000,12904.250000000,12904.250000000,1,MNQM3
2023-02-08T01:24:00.000000000Z,33,1,4973,12891.000000000,12891.000000000,12891.000000000,12891.000000000,1,MNQM3
2023-02-08T01:31:00.000000000Z,33,1,4973,12894.750000000,12894.750000000,12894.750000000,12894.750000000,1,MNQM3
2023-02-08T01:34:00.000000000Z,33,1,4973,12900.000000000,12900.000000000,12900.000000000,12900.000000000,2,MNQM3
2023-02-08T01:36:00.000000000Z,33,1,4973,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQM3
2023-02-08T01:37:00.000000000Z,33,1,4973,12910.250000000,12910.250000000,12910.250000000,12910.250000000,1,MNQM3
2023-02-08T01:38:00.000000000Z,33,1,4973,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQM3
2023-02-08T01:44:00.000000000Z,33,1,4973,12901.500000000,12901.500000000,12900.250000000,12900.250000000,4,MNQM3
2023-02-08T02:08:00.000000000Z,33,1,4973,12899.750000000,12899.750000000,12899.750000000,12899.750000000,1,MNQM3
2023-02-08T02:09:00.000000000Z,33,1,4973,12898.250000000,12899.750000000,12898.250000000,12899.750000000,2,MNQM3
2023-02-08T02:22:00.000000000Z,33,1,4973,12898.250000000,12898.250000000,12898.250000000,12898.250000000,1,MNQM3
2023-02-08T02:25:00.000000000Z,33,1,4973,12896.750000000,12896.750000000,12896.750000000,12896.750000000,1,MNQM3
