ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-19T01:33:00.000000000Z,33,1,3601,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQU1
2021-02-19T09:36:00.000000000Z,33,1,3601,13650.000000000,13650.000000000,13650.000000000,13650.000000000,3,MNQU1
2021-02-19T09:38:00.000000000Z,33,1,3601,13650.750000000,13650.750000000,13650.750000000,13650.750000000,2,MNQU1
2021-02-19T11:49:00.000000000Z,33,1,3601,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU1
2021-02-19T13:48:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-02-19T14:30:00.000000000Z,33,1,3601,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQU1
2021-02-19T18:38:00.000000000Z,33,1,3601,13539.750000000,13543.750000000,13539.750000000,13543.750000000,2,MNQU1
2021-02-19T18:49:00.000000000Z,33,1,3601,13547.000000000,13547.000000000,13547.000000000,13547.000000000,1,MNQU1
2021-02-19T19:01:00.000000000Z,33,1,3601,13579.250000000,13579.250000000,13579.250000000,13579.250000000,2,MNQU1
2021-02-19T19:06:00.000000000Z,33,1,3601,13586.500000000,13586.500000000,13586.500000000,13586.500000000,1,MNQU1
