ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-09T13:32:00.000000000Z,33,1,34070,11550.000000000,11550.000000000,11550.000000000,11550.000000000,2,MNQZ3
2023-01-09T14:48:00.000000000Z,33,1,34070,11625.000000000,11625.000000000,11607.750000000,11607.750000000,3,MNQZ3
2023-01-09T15:36:00.000000000Z,33,1,34070,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQZ3
2023-01-09T16:09:00.000000000Z,33,1,34070,11730.500000000,11730.500000000,11730.500000000,11730.500000000,2,MNQZ3
2023-01-09T18:41:00.000000000Z,33,1,34070,11650.000000000,11650.000000000,11650.000000000,11650.000000000,1,MNQZ3
2023-01-09T19:48:00.000000000Z,33,1,34070,11625.000000000,11625.000000000,11625.000000000,11625.000000000,1,MNQZ3
2023-01-09T20:06:00.000000000Z,33,1,34070,11551.000000000,11551.000000000,11551.000000000,11551.000000000,1,MNQZ3
2023-01-09T20:07:00.000000000Z,33,1,34070,11550.000000000,11550.000000000,11543.000000000,11543.000000000,3,MNQZ3
2023-01-09T20:31:00.000000000Z,33,1,34070,11543.000000000,11543.000000000,11543.000000000,11543.000000000,1,MNQZ3
2023-01-09T20:46:00.000000000Z,33,1,34070,11521.500000000,11521.500000000,11521.500000000,11521.500000000,1,MNQZ3
