ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-08T00:00:00.000000000Z,33,1,42008411,18040.000000000,18046.750000000,18032.750000000,18032.750000000,11,MNQZ4
2024-08-08T00:01:00.000000000Z,33,1,42008411,18041.750000000,18041.750000000,18036.500000000,18041.750000000,3,MNQZ4
2024-08-08T00:02:00.000000000Z,33,1,42008411,18037.750000000,18053.250000000,18037.750000000,18052.000000000,7,MNQZ4
2024-08-08T00:03:00.000000000Z,33,1,42008411,18075.000000000,18100.000000000,18075.000000000,18100.000000000,6,MNQZ4
2024-08-08T00:04:00.000000000Z,33,1,42008411,18084.000000000,18089.250000000,18084.000000000,18089.250000000,7,MNQZ4
2024-08-08T00:05:00.000000000Z,33,1,42008411,18095.500000000,18103.000000000,18095.500000000,18103.000000000,3,MNQZ4
2024-08-08T00:06:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18084.000000000,18084.000000000,19,MNQZ4
2024-08-08T00:07:00.000000000Z,33,1,42008411,18076.250000000,18076.250000000,18076.250000000,18076.250000000,3,MNQZ4
2024-08-08T00:08:00.000000000Z,33,1,42008411,18089.250000000,18094.500000000,18089.250000000,18094.500000000,2,MNQZ4
2024-08-08T00:09:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18100.000000000,18100.000000000,1,MNQZ4
2024-08-08T00:11:00.000000000Z,33,1,42008411,18070.000000000,18071.250000000,18070.000000000,18071.250000000,3,MNQZ4
2024-08-08T00:12:00.000000000Z,33,1,42008411,18073.750000000,18073.750000000,18073.750000000,18073.750000000,1,MNQZ4
2024-08-08T00:13:00.000000000Z,33,1,42008411,18080.000000000,18080.000000000,18080.000000000,18080.000000000,1,MNQZ4
2024-08-08T00:17:00.000000000Z,33,1,42008411,18096.000000000,18124.250000000,18096.000000000,18124.250000000,13,MNQZ4
2024-08-08T00:18:00.000000000Z,33,1,42008411,18123.750000000,18128.750000000,18117.500000000,18124.500000000,9,MNQZ4
2024-08-08T00:19:00.000000000Z,33,1,42008411,18126.500000000,18138.000000000,18125.000000000,18138.000000000,10,MNQZ4
2024-08-08T00:20:00.000000000Z,33,1,42008411,18141.500000000,18141.500000000,18132.500000000,18132.500000000,9,MNQZ4
2024-08-08T00:21:00.000000000Z,33,1,42008411,18139.250000000,18139.250000000,18127.250000000,18127.250000000,4,MNQZ4
2024-08-08T00:22:00.000000000Z,33,1,42008411,18121.500000000,18121.500000000,18121.500000000,18121.500000000,1,MNQZ4
2024-08-08T00:23:00.000000000Z,33,1,42008411,18123.500000000,18123.500000000,18115.250000000,18115.250000000,5,MNQZ4
2024-08-08T00:24:00.000000000Z,33,1,42008411,18119.250000000,18120.000000000,18115.000000000,18120.000000000,3,MNQZ4
2024-08-08T00:26:00.000000000Z,33,1,42008411,18136.000000000,18136.000000000,18136.000000000,18136.000000000,1,MNQZ4
2024-08-08T00:27:00.000000000Z,33,1,42008411,18125.000000000,18125.000000000,18125.000000000,18125.000000000,1,MNQZ4
2024-08-08T00:28:00.000000000Z,33,1,42008411,18115.000000000,18115.000000000,18115.000000000,18115.000000000,1,MNQZ4
2024-08-08T00:29:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18098.000000000,18099.000000000,7,MNQZ4
2024-08-08T00:30:00.000000000Z,33,1,42008411,18108.000000000,18125.000000000,18108.000000000,18125.000000000,5,MNQZ4
2024-08-08T00:31:00.000000000Z,33,1,42008411,18125.000000000,18126.000000000,18125.000000000,18126.000000000,6,MNQZ4
2024-08-08T00:35:00.000000000Z,33,1,42008411,18102.500000000,18102.500000000,18102.500000000,18102.500000000,1,MNQZ4
2024-08-08T00:36:00.000000000Z,33,1,42008411,18100.750000000,18100.750000000,18100.750000000,18100.750000000,1,MNQZ4
2024-08-08T00:37:00.000000000Z,33,1,42008411,18094.750000000,18097.750000000,18094.750000000,18097.750000000,3,MNQZ4
2024-08-08T00:39:00.000000000Z,33,1,42008411,18095.750000000,18095.750000000,18082.000000000,18082.000000000,2,MNQZ4
2024-08-08T00:42:00.000000000Z,33,1,42008411,18097.500000000,18097.500000000,18096.000000000,18096.000000000,3,MNQZ4
2024-08-08T00:43:00.000000000Z,33,1,42008411,18088.000000000,18088.000000000,18088.000000000,18088.000000000,2,MNQZ4
2024-08-08T00:44:00.000000000Z,33,1,42008411,18085.000000000,18085.000000000,18085.000000000,18085.000000000,1,MNQZ4
2024-08-08T00:45:00.000000000Z,33,1,42008411,18079.250000000,18079.250000000,18079.250000000,18079.250000000,1,MNQZ4
2024-08-08T00:46:00.000000000Z,33,1,42008411,18079.750000000,18079.750000000,18079.750000000,18079.750000000,1,MNQZ4
2024-08-08T00:47:00.000000000Z,33,1,42008411,18077.000000000,18077.000000000,18070.250000000,18070.250000000,4,MNQZ4
2024-08-08T00:48:00.000000000Z,33,1,42008411,18068.000000000,18068.000000000,18067.500000000,18067.500000000,2,MNQZ4
2024-08-08T00:50:00.000000000Z,33,1,42008411,18088.750000000,18088.750000000,18088.750000000,18088.750000000,1,MNQZ4
2024-08-08T00:51:00.000000000Z,33,1,42008411,18096.250000000,18100.000000000,18096.250000000,18100.000000000,3,MNQZ4
2024-08-08T00:52:00.000000000Z,33,1,42008411,18092.250000000,18092.250000000,18092.250000000,18092.250000000,10,MNQZ4
2024-08-08T00:53:00.000000000Z,33,1,42008411,18097.500000000,18097.500000000,18097.500000000,18097.500000000,5,MNQZ4
2024-08-08T00:54:00.000000000Z,33,1,42008411,18095.000000000,18100.000000000,18095.000000000,18100.000000000,4,MNQZ4
2024-08-08T00:56:00.000000000Z,33,1,42008411,18096.500000000,18096.500000000,18095.000000000,18095.000000000,11,MNQZ4
2024-08-08T00:57:00.000000000Z,33,1,42008411,18095.000000000,18095.000000000,18095.000000000,18095.000000000,1,MNQZ4
2024-08-08T00:58:00.000000000Z,33,1,42008411,18095.000000000,18105.750000000,18095.000000000,18105.750000000,5,MNQZ4
2024-08-08T00:59:00.000000000Z,33,1,42008411,18103.500000000,18103.500000000,18103.500000000,18103.500000000,2,MNQZ4
2024-08-08T01:00:00.000000000Z,33,1,42008411,18106.250000000,18110.250000000,18101.500000000,18101.500000000,9,MNQZ4
2024-08-08T01:01:00.000000000Z,33,1,42008411,18100.000000000,18110.750000000,18100.000000000,18110.750000000,7,MNQZ4
2024-08-08T01:03:00.000000000Z,33,1,42008411,18120.000000000,18120.000000000,18120.000000000,18120.000000000,1,MNQZ4
2024-08-08T01:05:00.000000000Z,33,1,42008411,18129.500000000,18129.500000000,18129.500000000,18129.500000000,3,MNQZ4
2024-08-08T01:06:00.000000000Z,33,1,42008411,18135.000000000,18135.000000000,18135.000000000,18135.000000000,3,MNQZ4
2024-08-08T01:07:00.000000000Z,33,1,42008411,18141.750000000,18141.750000000,18138.750000000,18138.750000000,5,MNQZ4
2024-08-08T01:08:00.000000000Z,33,1,42008411,18135.250000000,18135.250000000,18135.250000000,18135.250000000,1,MNQZ4
2024-08-08T01:09:00.000000000Z,33,1,42008411,18125.000000000,18125.000000000,18125.000000000,18125.000000000,1,MNQZ4
2024-08-08T01:11:00.000000000Z,33,1,42008411,18120.000000000,18122.250000000,18120.000000000,18122.250000000,2,MNQZ4
2024-08-08T01:12:00.000000000Z,33,1,42008411,18129.000000000,18135.250000000,18129.000000000,18133.500000000,17,MNQZ4
2024-08-08T01:13:00.000000000Z,33,1,42008411,18137.250000000,18137.250000000,18133.500000000,18133.500000000,8,MNQZ4
2024-08-08T01:15:00.000000000Z,33,1,42008411,18145.000000000,18175.000000000,18145.000000000,18175.000000000,9,MNQZ4
2024-08-08T01:16:00.000000000Z,33,1,42008411,18174.000000000,18177.000000000,18171.000000000,18171.000000000,9,MNQZ4
2024-08-08T01:17:00.000000000Z,33,1,42008411,18169.250000000,18174.250000000,18169.250000000,18172.500000000,7,MNQZ4
2024-08-08T01:18:00.000000000Z,33,1,42008411,18171.000000000,18171.000000000,18171.000000000,18171.000000000,3,MNQZ4
2024-08-08T01:19:00.000000000Z,33,1,42008411,18165.000000000,18165.000000000,18163.250000000,18163.250000000,3,MNQZ4
2024-08-08T01:20:00.000000000Z,33,1,42008411,18173.250000000,18178.250000000,18173.250000000,18178.250000000,10,MNQZ4
2024-08-08T01:21:00.000000000Z,33,1,42008411,18172.750000000,18173.500000000,18157.250000000,18158.500000000,20,MNQZ4
2024-08-08T01:22:00.000000000Z,33,1,42008411,18161.750000000,18167.500000000,18161.750000000,18166.500000000,8,MNQZ4
2024-08-08T01:24:00.000000000Z,33,1,42008411,18158.250000000,18158.250000000,18158.250000000,18158.250000000,1,MNQZ4
2024-08-08T01:25:00.000000000Z,33,1,42008411,18175.000000000,18182.000000000,18175.000000000,18182.000000000,11,MNQZ4
2024-08-08T01:26:00.000000000Z,33,1,42008411,18180.250000000,18180.250000000,18176.500000000,18178.750000000,26,MNQZ4
2024-08-08T01:27:00.000000000Z,33,1,42008411,18171.500000000,18174.250000000,18171.500000000,18174.250000000,3,MNQZ4
2024-08-08T01:28:00.000000000Z,33,1,42008411,18170.250000000,18170.250000000,18170.250000000,18170.250000000,1,MNQZ4
2024-08-08T01:29:00.000000000Z,33,1,42008411,18170.750000000,18175.750000000,18170.750000000,18175.750000000,2,MNQZ4
2024-08-08T01:30:00.000000000Z,33,1,42008411,18183.000000000,18183.000000000,18175.500000000,18175.500000000,5,MNQZ4
2024-08-08T01:32:00.000000000Z,33,1,42008411,18171.250000000,18172.000000000,18171.250000000,18172.000000000,6,MNQZ4
2024-08-08T01:33:00.000000000Z,33,1,42008411,18175.500000000,18175.500000000,18166.500000000,18166.500000000,3,MNQZ4
2024-08-08T01:34:00.000000000Z,33,1,42008411,18150.000000000,18155.250000000,18141.000000000,18155.250000000,27,MNQZ4
2024-08-08T01:35:00.000000000Z,33,1,42008411,18156.750000000,18156.750000000,18156.750000000,18156.750000000,1,MNQZ4
2024-08-08T01:36:00.000000000Z,33,1,42008411,18158.750000000,18158.750000000,18158.750000000,18158.750000000,3,MNQZ4
2024-08-08T01:37:00.000000000Z,33,1,42008411,18158.500000000,18158.500000000,18158.500000000,18158.500000000,1,MNQZ4
2024-08-08T01:39:00.000000000Z,33,1,42008411,18159.500000000,18162.000000000,18159.500000000,18162.000000000,3,MNQZ4
2024-08-08T01:40:00.000000000Z,33,1,42008411,18158.750000000,18158.750000000,18158.750000000,18158.750000000,1,MNQZ4
2024-08-08T01:45:00.000000000Z,33,1,42008411,18144.750000000,18144.750000000,18144.750000000,18144.750000000,2,MNQZ4
2024-08-08T01:46:00.000000000Z,33,1,42008411,18144.250000000,18148.250000000,18144.250000000,18148.000000000,7,MNQZ4
2024-08-08T01:47:00.000000000Z,33,1,42008411,18147.000000000,18152.000000000,18147.000000000,18152.000000000,11,MNQZ4
2024-08-08T01:50:00.000000000Z,33,1,42008411,18148.000000000,18148.000000000,18148.000000000,18148.000000000,1,MNQZ4
2024-08-08T01:51:00.000000000Z,33,1,42008411,18158.000000000,18158.000000000,18158.000000000,18158.000000000,1,MNQZ4
2024-08-08T01:52:00.000000000Z,33,1,42008411,18161.750000000,18178.000000000,18161.750000000,18178.000000000,8,MNQZ4
2024-08-08T01:53:00.000000000Z,33,1,42008411,18187.500000000,18189.000000000,18187.500000000,18189.000000000,9,MNQZ4
2024-08-08T01:54:00.000000000Z,33,1,42008411,18189.000000000,18189.000000000,18189.000000000,18189.000000000,8,MNQZ4
2024-08-08T01:55:00.000000000Z,33,1,42008411,18192.250000000,18192.250000000,18192.250000000,18192.250000000,1,MNQZ4
2024-08-08T01:56:00.000000000Z,33,1,42008411,18188.750000000,18188.750000000,18188.750000000,18188.750000000,1,MNQZ4
2024-08-08T01:59:00.000000000Z,33,1,42008411,18181.000000000,18181.000000000,18177.250000000,18177.250000000,14,MNQZ4
2024-08-08T02:00:00.000000000Z,33,1,42008411,18185.500000000,18205.750000000,18185.500000000,18203.000000000,39,MNQZ4
2024-08-08T02:01:00.000000000Z,33,1,42008411,18201.500000000,18212.000000000,18201.500000000,18210.250000000,11,MNQZ4
2024-08-08T02:02:00.000000000Z,33,1,42008411,18211.000000000,18211.000000000,18207.750000000,18208.000000000,20,MNQZ4
2024-08-08T02:03:00.000000000Z,33,1,42008411,18202.000000000,18202.000000000,18199.250000000,18199.250000000,6,MNQZ4
2024-08-08T02:04:00.000000000Z,33,1,42008411,18202.000000000,18202.000000000,18202.000000000,18202.000000000,1,MNQZ4
2024-08-08T02:05:00.000000000Z,33,1,42008411,18201.500000000,18201.500000000,18201.000000000,18201.000000000,4,MNQZ4
2024-08-08T02:06:00.000000000Z,33,1,42008411,18199.750000000,18214.250000000,18199.750000000,18214.250000000,4,MNQZ4
2024-08-08T02:07:00.000000000Z,33,1,42008411,18213.000000000,18213.000000000,18213.000000000,18213.000000000,2,MNQZ4
2024-08-08T02:08:00.000000000Z,33,1,42008411,18220.000000000,18228.750000000,18220.000000000,18221.750000000,9,MNQZ4
2024-08-08T02:09:00.000000000Z,33,1,42008411,18225.000000000,18225.000000000,18220.000000000,18223.250000000,4,MNQZ4
2024-08-08T02:10:00.000000000Z,33,1,42008411,18219.250000000,18219.250000000,18219.250000000,18219.250000000,1,MNQZ4
2024-08-08T02:11:00.000000000Z,33,1,42008411,18219.250000000,18219.250000000,18219.250000000,18219.250000000,1,MNQZ4
2024-08-08T02:15:00.000000000Z,33,1,42008411,18227.750000000,18227.750000000,18227.750000000,18227.750000000,1,MNQZ4
2024-08-08T02:16:00.000000000Z,33,1,42008411,18227.250000000,18227.250000000,18221.750000000,18221.750000000,2,MNQZ4
2024-08-08T02:18:00.000000000Z,33,1,42008411,18229.250000000,18230.500000000,18227.250000000,18230.500000000,4,MNQZ4
