ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-30T00:00:00.000000000Z,33,1,42008411,20748.500000000,20749.250000000,20744.500000000,20747.250000000,373,MNQZ4
2024-10-30T00:01:00.000000000Z,33,1,42008411,20747.250000000,20748.000000000,20742.750000000,20743.000000000,228,MNQZ4
2024-10-30T00:02:00.000000000Z,33,1,42008411,20742.750000000,20745.750000000,20741.000000000,20745.750000000,191,MNQZ4
2024-10-30T00:03:00.000000000Z,33,1,42008411,20745.000000000,20748.750000000,20742.250000000,20748.000000000,238,MNQZ4
2024-10-30T00:04:00.000000000Z,33,1,42008411,20748.250000000,20749.000000000,20745.000000000,20746.250000000,172,MNQZ4
2024-10-30T00:05:00.000000000Z,33,1,42008411,20746.250000000,20748.000000000,20744.000000000,20746.500000000,156,MNQZ4
2024-10-30T00:06:00.000000000Z,33,1,42008411,20747.000000000,20748.500000000,20745.000000000,20746.750000000,103,MNQZ4
2024-10-30T00:07:00.000000000Z,33,1,42008411,20746.500000000,20748.500000000,20744.500000000,20746.500000000,163,MNQZ4
2024-10-30T00:08:00.000000000Z,33,1,42008411,20746.750000000,20749.500000000,20746.250000000,20748.500000000,86,MNQZ4
2024-10-30T00:09:00.000000000Z,33,1,42008411,20748.500000000,20753.250000000,20748.500000000,20752.500000000,231,MNQZ4
2024-10-30T00:10:00.000000000Z,33,1,42008411,20752.000000000,20755.500000000,20750.750000000,20755.000000000,287,MNQZ4
2024-10-30T00:11:00.000000000Z,33,1,42008411,20755.000000000,20757.750000000,20751.000000000,20751.000000000,398,MNQZ4
2024-10-30T00:12:00.000000000Z,33,1,42008411,20751.250000000,20757.000000000,20751.000000000,20756.750000000,124,MNQZ4
2024-10-30T00:13:00.000000000Z,33,1,42008411,20756.750000000,20758.500000000,20754.750000000,20756.750000000,271,MNQZ4
2024-10-30T00:14:00.000000000Z,33,1,42008411,20757.250000000,20758.000000000,20751.500000000,20753.500000000,262,MNQZ4
2024-10-30T00:15:00.000000000Z,33,1,42008411,20753.500000000,20754.250000000,20750.000000000,20753.000000000,224,MNQZ4
2024-10-30T00:16:00.000000000Z,33,1,42008411,20753.250000000,20755.500000000,20753.250000000,20755.000000000,83,MNQZ4
2024-10-30T00:17:00.000000000Z,33,1,42008411,20755.500000000,20757.750000000,20754.750000000,20757.000000000,102,MNQZ4
2024-10-30T00:18:00.000000000Z,33,1,42008411,20756.250000000,20758.750000000,20755.000000000,20757.750000000,180,MNQZ4
2024-10-30T00:19:00.000000000Z,33,1,42008411,20757.750000000,20759.250000000,20756.250000000,20756.250000000,268,MNQZ4
2024-10-30T00:20:00.000000000Z,33,1,42008411,20756.500000000,20758.750000000,20756.000000000,20757.750000000,215,MNQZ4
2024-10-30T00:21:00.000000000Z,33,1,42008411,20757.750000000,20760.500000000,20756.750000000,20758.000000000,250,MNQZ4
2024-10-30T00:22:00.000000000Z,33,1,42008411,20758.500000000,20763.750000000,20758.000000000,20759.750000000,601,MNQZ4
2024-10-30T00:23:00.000000000Z,33,1,42008411,20759.500000000,20759.750000000,20758.750000000,20759.250000000,135,MNQZ4
2024-10-30T00:24:00.000000000Z,33,1,42008411,20758.750000000,20759.250000000,20754.000000000,20755.500000000,278,MNQZ4
2024-10-30T00:25:00.000000000Z,33,1,42008411,20755.250000000,20757.000000000,20753.500000000,20757.000000000,202,MNQZ4
2024-10-30T00:26:00.000000000Z,33,1,42008411,20756.750000000,20759.250000000,20756.500000000,20757.500000000,135,MNQZ4
2024-10-30T00:27:00.000000000Z,33,1,42008411,20757.500000000,20762.000000000,20755.750000000,20756.750000000,254,MNQZ4
