ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-22T00:00:00.000000000Z,33,1,13505,13682.250000000,13687.500000000,13679.250000000,13684.250000000,438,MNQM2
2022-04-22T00:01:00.000000000Z,33,1,13505,13684.750000000,13684.750000000,13680.250000000,13681.000000000,229,MNQM2
2022-04-22T00:02:00.000000000Z,33,1,13505,13681.500000000,13682.000000000,13675.250000000,13681.750000000,303,MNQM2
2022-04-22T00:03:00.000000000Z,33,1,13505,13682.250000000,13692.500000000,13682.000000000,13687.250000000,479,MNQM2
2022-04-22T00:04:00.000000000Z,33,1,13505,13687.500000000,13690.750000000,13686.250000000,13689.750000000,193,MNQM2
2022-04-22T00:05:00.000000000Z,33,1,13505,13690.500000000,13694.500000000,13687.500000000,13694.000000000,233,MNQM2
2022-04-22T00:06:00.000000000Z,33,1,13505,13693.750000000,13696.250000000,13691.750000000,13694.250000000,274,MNQM2
2022-04-22T00:07:00.000000000Z,33,1,13505,13694.500000000,13698.500000000,13689.500000000,13691.500000000,275,MNQM2
2022-04-22T00:08:00.000000000Z,33,1,13505,13691.750000000,13703.250000000,13691.250000000,13702.750000000,524,MNQM2
2022-04-22T00:09:00.000000000Z,33,1,13505,13703.250000000,13704.250000000,13699.750000000,13701.000000000,257,MNQM2
2022-04-22T00:10:00.000000000Z,33,1,13505,13701.250000000,13706.500000000,13698.750000000,13704.750000000,429,MNQM2
2022-04-22T00:11:00.000000000Z,33,1,13505,13704.500000000,13704.500000000,13696.000000000,13699.500000000,302,MNQM2
2022-04-22T00:12:00.000000000Z,33,1,13505,13699.750000000,13702.000000000,13690.000000000,13693.250000000,289,MNQM2
2022-04-22T00:13:00.000000000Z,33,1,13505,13694.000000000,13695.500000000,13686.000000000,13694.250000000,377,MNQM2
2022-04-22T00:14:00.000000000Z,33,1,13505,13694.000000000,13703.000000000,13688.500000000,13701.750000000,396,MNQM2
2022-04-22T00:15:00.000000000Z,33,1,13505,13702.000000000,13703.250000000,13691.500000000,13695.250000000,333,MNQM2
2022-04-22T00:16:00.000000000Z,33,1,13505,13695.000000000,13695.500000000,13688.500000000,13692.750000000,280,MNQM2
2022-04-22T00:17:00.000000000Z,33,1,13505,13694.250000000,13696.500000000,13691.500000000,13692.250000000,187,MNQM2
2022-04-22T00:18:00.000000000Z,33,1,13505,13692.250000000,13692.250000000,13684.000000000,13687.000000000,296,MNQM2
2022-04-22T00:19:00.000000000Z,33,1,13505,13686.500000000,13689.000000000,13684.750000000,13687.000000000,179,MNQM2
2022-04-22T00:20:00.000000000Z,33,1,13505,13686.500000000,13690.500000000,13685.000000000,13689.000000000,147,MNQM2
2022-04-22T00:21:00.000000000Z,33,1,13505,13688.500000000,13690.250000000,13685.750000000,13689.250000000,199,MNQM2
2022-04-22T00:22:00.000000000Z,33,1,13505,13690.250000000,13697.000000000,13690.250000000,13695.500000000,256,MNQM2
2022-04-22T00:23:00.000000000Z,33,1,13505,13695.000000000,13697.250000000,13693.000000000,13693.000000000,167,MNQM2
2022-04-22T00:24:00.000000000Z,33,1,13505,13693.500000000,13696.500000000,13692.000000000,13694.500000000,225,MNQM2
2022-04-22T00:25:00.000000000Z,33,1,13505,13693.500000000,13694.250000000,13688.750000000,13690.500000000,237,MNQM2
2022-04-22T00:26:00.000000000Z,33,1,13505,13689.750000000,13690.750000000,13683.500000000,13685.250000000,276,MNQM2
2022-04-22T00:27:00.000000000Z,33,1,13505,13685.250000000,13688.750000000,13685.250000000,13685.250000000,179,MNQM2
2022-04-22T00:28:00.000000000Z,33,1,13505,13685.750000000,13687.000000000,13680.250000000,13687.000000000,388,MNQM2
2022-04-22T00:29:00.000000000Z,33,1,13505,13687.000000000,13688.750000000,13686.500000000,13687.000000000,95,MNQM2
2022-04-22T00:30:00.000000000Z,33,1,13505,13686.250000000,13686.250000000,13681.250000000,13683.500000000,258,MNQM2
2022-04-22T00:31:00.000000000Z,33,1,13505,13683.000000000,13690.750000000,13683.000000000,13690.500000000,230,MNQM2
2022-04-22T00:32:00.000000000Z,33,1,13505,13690.750000000,13699.500000000,13689.000000000,13697.750000000,581,MNQM2
2022-04-22T00:33:00.000000000Z,33,1,13505,13697.250000000,13699.250000000,13694.750000000,13696.000000000,206,MNQM2
2022-04-22T00:34:00.000000000Z,33,1,13505,13696.250000000,13699.500000000,13696.250000000,13699.500000000,148,MNQM2
2022-04-22T00:35:00.000000000Z,33,1,13505,13699.250000000,13701.000000000,13693.500000000,13693.750000000,396,MNQM2
2022-04-22T00:36:00.000000000Z,33,1,13505,13693.750000000,13695.250000000,13691.000000000,13692.000000000,261,MNQM2
2022-04-22T00:37:00.000000000Z,33,1,13505,13692.250000000,13693.000000000,13686.500000000,13689.250000000,328,MNQM2
2022-04-22T00:38:00.000000000Z,33,1,13505,13689.750000000,13690.000000000,13682.000000000,13682.000000000,380,MNQM2
2022-04-22T00:39:00.000000000Z,33,1,13505,13682.750000000,13688.000000000,13680.250000000,13687.500000000,360,MNQM2
2022-04-22T00:40:00.000000000Z,33,1,13505,13687.750000000,13689.000000000,13680.500000000,13681.250000000,259,MNQM2
2022-04-22T00:41:00.000000000Z,33,1,13505,13681.750000000,13684.500000000,13680.500000000,13683.500000000,229,MNQM2
2022-04-22T00:42:00.000000000Z,33,1,13505,13683.500000000,13684.500000000,13682.250000000,13683.500000000,118,MNQM2
2022-04-22T00:43:00.000000000Z,33,1,13505,13683.500000000,13686.000000000,13680.500000000,13680.750000000,185,MNQM2
2022-04-22T00:44:00.000000000Z,33,1,13505,13680.750000000,13681.250000000,13657.750000000,13662.000000000,1836,MNQM2
2022-04-22T00:45:00.000000000Z,33,1,13505,13662.750000000,13663.000000000,13622.250000000,13626.000000000,2879,MNQM2
2022-04-22T00:46:00.000000000Z,33,1,13505,13627.000000000,13639.000000000,13617.250000000,13635.500000000,1705,MNQM2
2022-04-22T00:47:00.000000000Z,33,1,13505,13635.750000000,13637.000000000,13624.250000000,13626.750000000,736,MNQM2
2022-04-22T00:48:00.000000000Z,33,1,13505,13626.250000000,13632.750000000,13622.500000000,13632.000000000,619,MNQM2
2022-04-22T00:49:00.000000000Z,33,1,13505,13632.750000000,13633.500000000,13619.750000000,13619.750000000,528,MNQM2
2022-04-22T00:50:00.000000000Z,33,1,13505,13620.250000000,13627.250000000,13614.500000000,13617.750000000,950,MNQM2
2022-04-22T00:51:00.000000000Z,33,1,13505,13617.500000000,13625.250000000,13612.250000000,13623.000000000,800,MNQM2
2022-04-22T00:52:00.000000000Z,33,1,13505,13623.750000000,13634.500000000,13621.000000000,13622.750000000,745,MNQM2
2022-04-22T00:53:00.000000000Z,33,1,13505,13622.750000000,13628.750000000,13622.500000000,13626.750000000,425,MNQM2
2022-04-22T00:54:00.000000000Z,33,1,13505,13626.250000000,13632.500000000,13626.250000000,13630.250000000,412,MNQM2
2022-04-22T00:55:00.000000000Z,33,1,13505,13630.500000000,13643.250000000,13629.750000000,13641.250000000,730,MNQM2
2022-04-22T00:56:00.000000000Z,33,1,13505,13641.250000000,13644.000000000,13637.000000000,13642.750000000,507,MNQM2
2022-04-22T00:57:00.000000000Z,33,1,13505,13643.000000000,13643.750000000,13638.000000000,13638.500000000,472,MNQM2
2022-04-22T00:58:00.000000000Z,33,1,13505,13638.750000000,13638.750000000,13629.750000000,13631.000000000,608,MNQM2
2022-04-22T00:59:00.000000000Z,33,1,13505,13631.000000000,13637.500000000,13630.000000000,13637.000000000,372,MNQM2
2022-04-22T01:00:00.000000000Z,33,1,13505,13636.500000000,13641.000000000,13630.000000000,13634.500000000,696,MNQM2
2022-04-22T01:01:00.000000000Z,33,1,13505,13635.000000000,13648.000000000,13635.000000000,13645.250000000,670,MNQM2
2022-04-22T01:02:00.000000000Z,33,1,13505,13645.750000000,13648.000000000,13642.750000000,13647.000000000,472,MNQM2
2022-04-22T01:03:00.000000000Z,33,1,13505,13647.250000000,13647.750000000,13641.500000000,13642.000000000,344,MNQM2
2022-04-22T01:04:00.000000000Z,33,1,13505,13642.000000000,13645.000000000,13641.500000000,13642.500000000,217,MNQM2
2022-04-22T01:05:00.000000000Z,33,1,13505,13642.750000000,13649.000000000,13642.500000000,13646.750000000,250,MNQM2
2022-04-22T01:06:00.000000000Z,33,1,13505,13647.000000000,13648.250000000,13644.500000000,13645.750000000,215,MNQM2
2022-04-22T01:07:00.000000000Z,33,1,13505,13645.250000000,13648.750000000,13644.750000000,13647.250000000,170,MNQM2
2022-04-22T01:08:00.000000000Z,33,1,13505,13647.500000000,13650.750000000,13645.500000000,13650.500000000,286,MNQM2
2022-04-22T01:09:00.000000000Z,33,1,13505,13650.750000000,13653.250000000,13649.250000000,13652.000000000,292,MNQM2
2022-04-22T01:10:00.000000000Z,33,1,13505,13652.750000000,13656.000000000,13647.750000000,13648.250000000,512,MNQM2
2022-04-22T01:11:00.000000000Z,33,1,13505,13648.250000000,13651.750000000,13645.500000000,13651.750000000,294,MNQM2
2022-04-22T01:12:00.000000000Z,33,1,13505,13652.500000000,13655.750000000,13649.750000000,13655.250000000,231,MNQM2
2022-04-22T01:13:00.000000000Z,33,1,13505,13655.000000000,13655.250000000,13650.500000000,13651.750000000,208,MNQM2
2022-04-22T01:14:00.000000000Z,33,1,13505,13651.500000000,13655.750000000,13650.000000000,13654.500000000,174,MNQM2
2022-04-22T01:15:00.000000000Z,33,1,13505,13654.750000000,13658.000000000,13654.000000000,13655.500000000,303,MNQM2
2022-04-22T01:16:00.000000000Z,33,1,13505,13655.750000000,13666.250000000,13653.250000000,13657.000000000,1043,MNQM2
2022-04-22T01:17:00.000000000Z,33,1,13505,13657.500000000,13659.250000000,13655.250000000,13656.500000000,223,MNQM2
2022-04-22T01:18:00.000000000Z,33,1,13505,13656.500000000,13658.000000000,13653.750000000,13656.500000000,289,MNQM2
2022-04-22T01:19:00.000000000Z,33,1,13505,13657.000000000,13662.500000000,13657.000000000,13658.750000000,334,MNQM2
2022-04-22T01:20:00.000000000Z,33,1,13505,13658.750000000,13660.250000000,13656.000000000,13656.750000000,247,MNQM2
2022-04-22T01:21:00.000000000Z,33,1,13505,13656.500000000,13660.000000000,13655.000000000,13659.750000000,200,MNQM2
2022-04-22T01:22:00.000000000Z,33,1,13505,13658.500000000,13662.500000000,13658.500000000,13660.750000000,145,MNQM2
2022-04-22T01:23:00.000000000Z,33,1,13505,13661.000000000,13663.500000000,13658.500000000,13661.000000000,219,MNQM2
2022-04-22T01:24:00.000000000Z,33,1,13505,13660.750000000,13661.500000000,13657.250000000,13659.000000000,195,MNQM2
2022-04-22T01:25:00.000000000Z,33,1,13505,13659.750000000,13673.000000000,13659.500000000,13663.000000000,711,MNQM2
2022-04-22T01:26:00.000000000Z,33,1,13505,13662.500000000,13663.000000000,13658.750000000,13660.500000000,205,MNQM2
2022-04-22T01:27:00.000000000Z,33,1,13505,13660.750000000,13661.500000000,13658.500000000,13659.000000000,127,MNQM2
2022-04-22T01:28:00.000000000Z,33,1,13505,13659.000000000,13659.250000000,13643.500000000,13644.500000000,1000,MNQM2
2022-04-22T01:29:00.000000000Z,33,1,13505,13644.500000000,13649.000000000,13641.000000000,13646.250000000,475,MNQM2
2022-04-22T01:30:00.000000000Z,33,1,13505,13645.750000000,13654.000000000,13645.750000000,13648.500000000,469,MNQM2
2022-04-22T01:31:00.000000000Z,33,1,13505,13648.250000000,13648.250000000,13639.250000000,13640.250000000,598,MNQM2
2022-04-22T01:32:00.000000000Z,33,1,13505,13641.000000000,13643.500000000,13638.750000000,13642.500000000,416,MNQM2
2022-04-22T01:33:00.000000000Z,33,1,13505,13642.000000000,13648.250000000,13641.500000000,13642.250000000,358,MNQM2
