ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-21T00:00:00.000000000Z,33,1,20332,11926.750000000,11929.500000000,11922.750000000,11922.750000000,294,MNQZ2
2022-09-21T00:01:00.000000000Z,33,1,20332,11922.750000000,11925.250000000,11920.500000000,11922.000000000,316,MNQZ2
2022-09-21T00:02:00.000000000Z,33,1,20332,11922.000000000,11925.000000000,11921.000000000,11924.750000000,137,MNQZ2
2022-09-21T00:03:00.000000000Z,33,1,20332,11924.500000000,11938.000000000,11924.000000000,11933.250000000,776,MNQZ2
2022-09-21T00:04:00.000000000Z,33,1,20332,11933.000000000,11938.250000000,11933.000000000,11934.500000000,387,MNQZ2
2022-09-21T00:05:00.000000000Z,33,1,20332,11935.250000000,11937.750000000,11934.500000000,11937.750000000,172,MNQZ2
2022-09-21T00:06:00.000000000Z,33,1,20332,11938.000000000,11938.500000000,11934.250000000,11935.000000000,166,MNQZ2
2022-09-21T00:07:00.000000000Z,33,1,20332,11934.750000000,11936.000000000,11932.750000000,11934.250000000,181,MNQZ2
2022-09-21T00:08:00.000000000Z,33,1,20332,11934.000000000,11936.750000000,11933.250000000,11936.250000000,98,MNQZ2
2022-09-21T00:09:00.000000000Z,33,1,20332,11936.250000000,11938.000000000,11935.750000000,11937.250000000,214,MNQZ2
2022-09-21T00:10:00.000000000Z,33,1,20332,11937.500000000,11947.000000000,11936.750000000,11944.250000000,666,MNQZ2
2022-09-21T00:11:00.000000000Z,33,1,20332,11944.250000000,11946.750000000,11941.500000000,11942.750000000,389,MNQZ2
2022-09-21T00:12:00.000000000Z,33,1,20332,11943.000000000,11948.000000000,11942.250000000,11943.000000000,406,MNQZ2
2022-09-21T00:13:00.000000000Z,33,1,20332,11943.000000000,11945.000000000,11942.750000000,11944.250000000,170,MNQZ2
2022-09-21T00:14:00.000000000Z,33,1,20332,11943.250000000,11946.000000000,11942.750000000,11942.750000000,166,MNQZ2
2022-09-21T00:15:00.000000000Z,33,1,20332,11942.750000000,11943.250000000,11933.500000000,11935.000000000,510,MNQZ2
2022-09-21T00:16:00.000000000Z,33,1,20332,11934.750000000,11935.000000000,11930.250000000,11931.250000000,373,MNQZ2
2022-09-21T00:17:00.000000000Z,33,1,20332,11931.250000000,11933.500000000,11930.250000000,11933.000000000,183,MNQZ2
2022-09-21T00:18:00.000000000Z,33,1,20332,11932.750000000,11938.000000000,11932.750000000,11936.000000000,220,MNQZ2
2022-09-21T00:19:00.000000000Z,33,1,20332,11935.750000000,11938.750000000,11930.500000000,11938.250000000,240,MNQZ2
2022-09-21T00:20:00.000000000Z,33,1,20332,11938.750000000,11945.000000000,11938.500000000,11939.500000000,331,MNQZ2
2022-09-21T00:21:00.000000000Z,33,1,20332,11939.250000000,11946.750000000,11939.250000000,11942.750000000,293,MNQZ2
2022-09-21T00:22:00.000000000Z,33,1,20332,11942.750000000,11944.250000000,11941.000000000,11941.250000000,146,MNQZ2
2022-09-21T00:23:00.000000000Z,33,1,20332,11941.500000000,11942.000000000,11938.750000000,11940.000000000,121,MNQZ2
2022-09-21T00:24:00.000000000Z,33,1,20332,11940.500000000,11944.250000000,11940.000000000,11942.500000000,103,MNQZ2
2022-09-21T00:25:00.000000000Z,33,1,20332,11942.500000000,11942.500000000,11938.750000000,11941.250000000,170,MNQZ2
2022-09-21T00:26:00.000000000Z,33,1,20332,11941.000000000,11942.000000000,11940.000000000,11941.250000000,68,MNQZ2
2022-09-21T00:27:00.000000000Z,33,1,20332,11941.250000000,11942.250000000,11940.250000000,11941.250000000,118,MNQZ2
2022-09-21T00:28:00.000000000Z,33,1,20332,11940.750000000,11945.750000000,11940.500000000,11944.250000000,196,MNQZ2
