ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T00:00:00.000000000Z,33,1,7688,12950.750000000,12950.750000000,12945.000000000,12946.750000000,7,MNQU2
2022-06-03T00:02:00.000000000Z,33,1,7688,12940.000000000,12940.000000000,12938.250000000,12938.250000000,2,MNQU2
2022-06-03T00:03:00.000000000Z,33,1,7688,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQU2
2022-06-03T00:04:00.000000000Z,33,1,7688,12942.250000000,12946.000000000,12942.250000000,12946.000000000,2,MNQU2
2022-06-03T00:07:00.000000000Z,33,1,7688,12946.000000000,12946.000000000,12946.000000000,12946.000000000,1,MNQU2
2022-06-03T00:08:00.000000000Z,33,1,7688,12948.000000000,12948.000000000,12948.000000000,12948.000000000,1,MNQU2
2022-06-03T00:09:00.000000000Z,33,1,7688,12950.250000000,12950.250000000,12950.250000000,12950.250000000,1,MNQU2
2022-06-03T00:10:00.000000000Z,33,1,7688,12946.000000000,12946.000000000,12946.000000000,12946.000000000,1,MNQU2
2022-06-03T00:11:00.000000000Z,33,1,7688,12946.000000000,12946.000000000,12943.000000000,12943.000000000,2,MNQU2
2022-06-03T00:12:00.000000000Z,33,1,7688,12946.500000000,12946.500000000,12946.500000000,12946.500000000,1,MNQU2
2022-06-03T00:13:00.000000000Z,33,1,7688,12949.500000000,12950.750000000,12949.500000000,12950.750000000,2,MNQU2
2022-06-03T00:14:00.000000000Z,33,1,7688,12949.500000000,12949.500000000,12949.500000000,12949.500000000,1,MNQU2
2022-06-03T00:15:00.000000000Z,33,1,7688,12941.000000000,12941.000000000,12940.000000000,12940.000000000,23,MNQU2
2022-06-03T00:17:00.000000000Z,33,1,7688,12937.000000000,12939.250000000,12937.000000000,12939.000000000,5,MNQU2
2022-06-03T00:18:00.000000000Z,33,1,7688,12939.000000000,12939.000000000,12939.000000000,12939.000000000,10,MNQU2
2022-06-03T00:19:00.000000000Z,33,1,7688,12935.500000000,12941.000000000,12935.500000000,12941.000000000,3,MNQU2
