ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31T08:46:00.000000000Z,33,1,10,14768.750000000,14768.750000000,14768.750000000,14768.750000000,1,MNQM4
2023-10-31T09:08:00.000000000Z,33,1,10,14758.000000000,14758.250000000,14758.000000000,14758.250000000,3,MNQM4
2023-10-31T10:20:00.000000000Z,33,1,10,14800.000000000,14800.000000000,14800.000000000,14800.000000000,2,MNQM4
2023-10-31T10:21:00.000000000Z,33,1,10,14797.750000000,14797.750000000,14797.750000000,14797.750000000,1,MNQM4
2023-10-31T14:13:00.000000000Z,33,1,10,14760.750000000,14760.750000000,14760.750000000,14760.750000000,1,MNQM4
2023-10-31T14:14:00.000000000Z,33,1,10,14757.000000000,14757.000000000,14757.000000000,14757.000000000,1,MNQM4
2023-10-31T14:15:00.000000000Z,33,1,10,14760.750000000,14760.750000000,14760.750000000,14760.750000000,1,MNQM4
2023-10-31T14:16:00.000000000Z,33,1,10,14767.250000000,14767.250000000,14767.250000000,14767.250000000,1,MNQM4
2023-10-31T14:17:00.000000000Z,33,1,10,14767.250000000,14767.250000000,14767.250000000,14767.250000000,1,MNQM4
2023-10-31T15:29:00.000000000Z,33,1,10,14753.750000000,14753.750000000,14753.750000000,14753.750000000,2,MNQM4
2023-10-31T15:30:00.000000000Z,33,1,10,14753.750000000,14753.750000000,14753.750000000,14753.750000000,3,MNQM4
2023-10-31T15:32:00.000000000Z,33,1,10,14755.000000000,14755.000000000,14755.000000000,14755.000000000,1,MNQM4
2023-10-31T17:01:00.000000000Z,33,1,10,14813.000000000,14813.000000000,14813.000000000,14813.000000000,1,MNQM4
2023-10-31T17:07:00.000000000Z,33,1,10,14807.750000000,14807.750000000,14807.750000000,14807.750000000,1,MNQM4
2023-10-31T17:11:00.000000000Z,33,1,10,14814.250000000,14814.500000000,14814.250000000,14814.500000000,2,MNQM4
2023-10-31T17:57:00.000000000Z,33,1,10,14837.250000000,14837.250000000,14837.250000000,14837.250000000,1,MNQM4
2023-10-31T18:00:00.000000000Z,33,1,10,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQM4
2023-10-31T18:16:00.000000000Z,33,1,10,14836.250000000,14836.250000000,14836.250000000,14836.250000000,1,MNQM4
2023-10-31T18:48:00.000000000Z,33,1,10,14844.500000000,14844.500000000,14844.500000000,14844.500000000,1,MNQM4
2023-10-31T18:58:00.000000000Z,33,1,10,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQM4
2023-10-31T19:01:00.000000000Z,33,1,10,14867.750000000,14868.000000000,14867.750000000,14868.000000000,6,MNQM4
2023-10-31T20:13:00.000000000Z,33,1,10,14842.250000000,14842.250000000,14842.250000000,14842.250000000,1,MNQM4
2023-10-31T20:15:00.000000000Z,33,1,10,14842.000000000,14842.000000000,14842.000000000,14842.000000000,1,MNQM4
