ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T01:16:00.000000000Z,33,1,42009475,22544.000000000,22544.000000000,22544.000000000,22544.000000000,5,MNQM5
2024-12-18T02:07:00.000000000Z,33,1,42009475,22569.000000000,22570.000000000,22569.000000000,22570.000000000,7,MNQM5
2024-12-18T03:25:00.000000000Z,33,1,42009475,22560.000000000,22560.000000000,22558.000000000,22558.000000000,2,MNQM5
2024-12-18T04:13:00.000000000Z,33,1,42009475,22560.000000000,22560.000000000,22560.000000000,22560.000000000,1,MNQM5
2024-12-18T04:27:00.000000000Z,33,1,42009475,22575.750000000,22575.750000000,22575.750000000,22575.750000000,2,MNQM5
2024-12-18T04:41:00.000000000Z,33,1,42009475,22577.250000000,22577.250000000,22577.250000000,22577.250000000,2,MNQM5
2024-12-18T04:45:00.000000000Z,33,1,42009475,22575.000000000,22575.000000000,22575.000000000,22575.000000000,10,MNQM5
2024-12-18T06:09:00.000000000Z,33,1,42009475,22590.000000000,22590.000000000,22590.000000000,22590.000000000,1,MNQM5
2024-12-18T08:05:00.000000000Z,33,1,42009475,22591.000000000,22591.000000000,22591.000000000,22591.000000000,1,MNQM5
2024-12-18T08:15:00.000000000Z,33,1,42009475,22600.000000000,22600.000000000,22600.000000000,22600.000000000,2,MNQM5
2024-12-18T08:18:00.000000000Z,33,1,42009475,22600.000000000,22600.000000000,22600.000000000,22600.000000000,3,MNQM5
2024-12-18T10:04:00.000000000Z,33,1,42009475,22581.500000000,22581.500000000,22581.500000000,22581.500000000,1,MNQM5
2024-12-18T10:17:00.000000000Z,33,1,42009475,22618.000000000,22618.000000000,22618.000000000,22618.000000000,1,MNQM5
2024-12-18T10:46:00.000000000Z,33,1,42009475,22596.000000000,22596.000000000,22596.000000000,22596.000000000,6,MNQM5
2024-12-18T11:06:00.000000000Z,33,1,42009475,22599.750000000,22599.750000000,22599.750000000,22599.750000000,2,MNQM5
2024-12-18T11:29:00.000000000Z,33,1,42009475,22619.000000000,22619.000000000,22619.000000000,22619.000000000,1,MNQM5
2024-12-18T11:35:00.000000000Z,33,1,42009475,22619.000000000,22622.000000000,22619.000000000,22622.000000000,2,MNQM5
2024-12-18T11:36:00.000000000Z,33,1,42009475,22622.250000000,22622.250000000,22622.250000000,22622.250000000,1,MNQM5
2024-12-18T11:37:00.000000000Z,33,1,42009475,22626.000000000,22626.000000000,22626.000000000,22626.000000000,1,MNQM5
2024-12-18T11:38:00.000000000Z,33,1,42009475,22624.500000000,22624.500000000,22624.500000000,22624.500000000,1,MNQM5
2024-12-18T11:49:00.000000000Z,33,1,42009475,22614.750000000,22614.750000000,22614.750000000,22614.750000000,1,MNQM5
