ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-14T23:00:00.000000000Z,33,1,10,17168.750000000,17172.500000000,17168.750000000,17172.250000000,4,MNQM4
2024-01-14T23:01:00.000000000Z,33,1,10,17160.500000000,17160.500000000,17160.500000000,17160.500000000,2,MNQM4
2024-01-14T23:02:00.000000000Z,33,1,10,17160.500000000,17160.500000000,17160.500000000,17160.500000000,17,MNQM4
2024-01-14T23:03:00.000000000Z,33,1,10,17160.500000000,17160.500000000,17160.250000000,17160.250000000,3,MNQM4
2024-01-14T23:04:00.000000000Z,33,1,10,17158.000000000,17158.000000000,17158.000000000,17158.000000000,5,MNQM4
2024-01-14T23:05:00.000000000Z,33,1,10,17150.000000000,17152.250000000,17150.000000000,17150.000000000,11,MNQM4
2024-01-14T23:07:00.000000000Z,33,1,10,17150.500000000,17150.500000000,17150.500000000,17150.500000000,2,MNQM4
2024-01-14T23:09:00.000000000Z,33,1,10,17148.000000000,17148.000000000,17148.000000000,17148.000000000,3,MNQM4
2024-01-14T23:10:00.000000000Z,33,1,10,17151.000000000,17151.000000000,17151.000000000,17151.000000000,1,MNQM4
2024-01-14T23:11:00.000000000Z,33,1,10,17148.000000000,17148.000000000,17148.000000000,17148.000000000,1,MNQM4
2024-01-14T23:23:00.000000000Z,33,1,10,17155.250000000,17155.250000000,17152.000000000,17152.000000000,2,MNQM4
2024-01-14T23:27:00.000000000Z,33,1,10,17151.500000000,17151.500000000,17150.250000000,17150.250000000,2,MNQM4
2024-01-14T23:28:00.000000000Z,33,1,10,17150.750000000,17150.750000000,17150.750000000,17150.750000000,1,MNQM4
2024-01-14T23:49:00.000000000Z,33,1,10,17157.750000000,17157.750000000,17157.750000000,17157.750000000,2,MNQM4
2024-01-14T23:55:00.000000000Z,33,1,10,17157.250000000,17157.250000000,17157.250000000,17157.250000000,2,MNQM4
