ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-14T00:00:00.000000000Z,33,1,13505,14217.250000000,14218.250000000,14213.500000000,14216.000000000,237,MNQM2
2022-04-14T00:01:00.000000000Z,33,1,13505,14216.000000000,14218.250000000,14214.250000000,14218.250000000,133,MNQM2
2022-04-14T00:02:00.000000000Z,33,1,13505,14218.500000000,14219.000000000,14217.250000000,14217.250000000,87,MNQM2
2022-04-14T00:03:00.000000000Z,33,1,13505,14217.250000000,14222.750000000,14217.000000000,14222.250000000,171,MNQM2
2022-04-14T00:04:00.000000000Z,33,1,13505,14222.500000000,14229.250000000,14221.500000000,14227.750000000,499,MNQM2
2022-04-14T00:05:00.000000000Z,33,1,13505,14228.500000000,14243.500000000,14228.250000000,14241.000000000,1037,MNQM2
2022-04-14T00:06:00.000000000Z,33,1,13505,14240.250000000,14241.750000000,14228.500000000,14231.750000000,541,MNQM2
2022-04-14T00:07:00.000000000Z,33,1,13505,14232.000000000,14237.750000000,14232.000000000,14237.000000000,239,MNQM2
2022-04-14T00:08:00.000000000Z,33,1,13505,14237.000000000,14245.750000000,14235.750000000,14245.750000000,417,MNQM2
2022-04-14T00:09:00.000000000Z,33,1,13505,14245.500000000,14246.000000000,14241.250000000,14242.500000000,249,MNQM2
2022-04-14T00:10:00.000000000Z,33,1,13505,14242.000000000,14243.750000000,14240.000000000,14241.000000000,208,MNQM2
2022-04-14T00:11:00.000000000Z,33,1,13505,14240.000000000,14243.500000000,14239.000000000,14240.750000000,191,MNQM2
2022-04-14T00:12:00.000000000Z,33,1,13505,14241.500000000,14243.500000000,14241.500000000,14243.250000000,121,MNQM2
2022-04-14T00:13:00.000000000Z,33,1,13505,14242.500000000,14249.500000000,14242.500000000,14243.250000000,429,MNQM2
2022-04-14T00:14:00.000000000Z,33,1,13505,14243.750000000,14252.750000000,14243.250000000,14251.000000000,488,MNQM2
2022-04-14T00:15:00.000000000Z,33,1,13505,14251.500000000,14252.750000000,14244.250000000,14246.750000000,369,MNQM2
2022-04-14T00:16:00.000000000Z,33,1,13505,14246.500000000,14246.750000000,14237.750000000,14239.250000000,395,MNQM2
2022-04-14T00:17:00.000000000Z,33,1,13505,14238.750000000,14243.750000000,14238.750000000,14240.750000000,227,MNQM2
2022-04-14T00:18:00.000000000Z,33,1,13505,14240.250000000,14243.250000000,14240.000000000,14242.750000000,129,MNQM2
2022-04-14T00:19:00.000000000Z,33,1,13505,14242.500000000,14246.750000000,14242.250000000,14244.000000000,218,MNQM2
2022-04-14T00:20:00.000000000Z,33,1,13505,14244.000000000,14244.750000000,14239.500000000,14241.500000000,243,MNQM2
2022-04-14T00:21:00.000000000Z,33,1,13505,14241.000000000,14245.000000000,14240.750000000,14244.000000000,110,MNQM2
