ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-08T00:21:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T01:07:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T03:05:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,1,MNQM2-MNQU2
2022-06-08T06:19:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,1,MNQM2-MNQU2
2022-06-08T06:20:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,2,MNQM2-MNQU2
2022-06-08T11:55:00.000000000Z,33,1,35625,29.700000000,29.700000000,29.700000000,29.700000000,5,MNQM2-MNQU2
2022-06-08T12:19:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,20,MNQM2-MNQU2
2022-06-08T13:30:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,10,MNQM2-MNQU2
2022-06-08T13:40:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,4,MNQM2-MNQU2
2022-06-08T13:45:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T13:53:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,2,MNQM2-MNQU2
2022-06-08T14:07:00.000000000Z,33,1,35625,30.850000000,30.900000000,30.850000000,30.850000000,73,MNQM2-MNQU2
2022-06-08T14:52:00.000000000Z,33,1,35625,30.800000000,30.800000000,30.800000000,30.800000000,10,MNQM2-MNQU2
2022-06-08T15:09:00.000000000Z,33,1,35625,30.800000000,30.800000000,30.800000000,30.800000000,3,MNQM2-MNQU2
2022-06-08T16:21:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T16:34:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,2,MNQM2-MNQU2
2022-06-08T16:49:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T17:10:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T17:11:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-06-08T17:20:00.000000000Z,33,1,35625,30.500000000,30.500000000,30.500000000,30.500000000,1,MNQM2-MNQU2
2022-06-08T17:45:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,2,MNQM2-MNQU2
2022-06-08T17:46:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,8,MNQM2-MNQU2
2022-06-08T17:51:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,10,MNQM2-MNQU2
2022-06-08T18:19:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,4,MNQM2-MNQU2
2022-06-08T18:22:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,12,MNQM2-MNQU2
2022-06-08T18:29:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,20,MNQM2-MNQU2
2022-06-08T19:02:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,1,MNQM2-MNQU2
2022-06-08T19:35:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,3,MNQM2-MNQU2
2022-06-08T19:36:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,5,MNQM2-MNQU2
2022-06-08T19:48:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,8,MNQM2-MNQU2
2022-06-08T19:59:00.000000000Z,33,1,35625,30.350000000,30.350000000,30.300000000,30.300000000,20,MNQM2-MNQU2
2022-06-08T20:12:00.000000000Z,33,1,35625,30.350000000,30.350000000,30.350000000,30.350000000,10,MNQM2-MNQU2
2022-06-08T20:14:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,10,MNQM2-MNQU2
