ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24T00:00:00.000000000Z,33,1,7688,12895.000000000,12899.500000000,12892.750000000,12897.750000000,305,MNQU2
2022-08-24T00:01:00.000000000Z,33,1,7688,12897.250000000,12903.000000000,12896.750000000,12902.500000000,265,MNQU2
2022-08-24T00:02:00.000000000Z,33,1,7688,12902.500000000,12904.250000000,12889.750000000,12890.000000000,599,MNQU2
2022-08-24T00:03:00.000000000Z,33,1,7688,12890.250000000,12895.750000000,12889.500000000,12895.250000000,233,MNQU2
2022-08-24T00:04:00.000000000Z,33,1,7688,12895.250000000,12901.750000000,12894.500000000,12899.250000000,288,MNQU2
2022-08-24T00:05:00.000000000Z,33,1,7688,12899.500000000,12899.750000000,12896.500000000,12898.750000000,119,MNQU2
2022-08-24T00:06:00.000000000Z,33,1,7688,12899.000000000,12901.500000000,12898.750000000,12899.750000000,124,MNQU2
2022-08-24T00:07:00.000000000Z,33,1,7688,12899.500000000,12903.500000000,12899.250000000,12901.500000000,175,MNQU2
2022-08-24T00:08:00.000000000Z,33,1,7688,12901.500000000,12902.500000000,12896.750000000,12899.750000000,132,MNQU2
2022-08-24T00:09:00.000000000Z,33,1,7688,12899.750000000,12900.750000000,12898.250000000,12899.250000000,87,MNQU2
2022-08-24T00:10:00.000000000Z,33,1,7688,12899.000000000,12899.750000000,12890.500000000,12893.250000000,305,MNQU2
2022-08-24T00:11:00.000000000Z,33,1,7688,12894.250000000,12896.250000000,12891.500000000,12895.250000000,153,MNQU2
2022-08-24T00:12:00.000000000Z,33,1,7688,12895.250000000,12900.750000000,12895.000000000,12900.000000000,140,MNQU2
2022-08-24T00:13:00.000000000Z,33,1,7688,12899.500000000,12900.500000000,12896.250000000,12900.000000000,171,MNQU2
2022-08-24T00:14:00.000000000Z,33,1,7688,12900.000000000,12900.500000000,12899.000000000,12899.250000000,102,MNQU2
2022-08-24T00:15:00.000000000Z,33,1,7688,12899.000000000,12903.000000000,12897.750000000,12902.250000000,169,MNQU2
2022-08-24T00:16:00.000000000Z,33,1,7688,12902.000000000,12904.250000000,12901.250000000,12902.750000000,194,MNQU2
2022-08-24T00:17:00.000000000Z,33,1,7688,12903.250000000,12903.750000000,12900.750000000,12901.500000000,73,MNQU2
2022-08-24T00:18:00.000000000Z,33,1,7688,12901.000000000,12901.250000000,12895.000000000,12897.500000000,179,MNQU2
2022-08-24T00:19:00.000000000Z,33,1,7688,12897.500000000,12900.250000000,12893.750000000,12899.500000000,171,MNQU2
2022-08-24T00:20:00.000000000Z,33,1,7688,12899.500000000,12900.500000000,12896.500000000,12896.500000000,119,MNQU2
2022-08-24T00:21:00.000000000Z,33,1,7688,12896.750000000,12899.000000000,12896.000000000,12898.250000000,67,MNQU2
2022-08-24T00:22:00.000000000Z,33,1,7688,12898.250000000,12899.250000000,12895.000000000,12896.500000000,114,MNQU2
2022-08-24T00:23:00.000000000Z,33,1,7688,12896.500000000,12896.500000000,12893.000000000,12893.500000000,164,MNQU2
