ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T05:30:00.000000000Z,33,1,34070,14922.500000000,14922.500000000,14922.500000000,14922.500000000,3,MNQZ3
2023-06-07T06:47:00.000000000Z,33,1,34070,14920.000000000,14920.000000000,14920.000000000,14920.000000000,1,MNQZ3
2023-06-07T06:50:00.000000000Z,33,1,34070,14920.000000000,14920.000000000,14920.000000000,14920.000000000,3,MNQZ3
2023-06-07T06:51:00.000000000Z,33,1,34070,14920.000000000,14920.000000000,14920.000000000,14920.000000000,2,MNQZ3
2023-06-07T06:55:00.000000000Z,33,1,34070,14930.000000000,14930.250000000,14906.750000000,14906.750000000,10,MNQZ3
2023-06-07T08:38:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14900.000000000,14900.000000000,5,MNQZ3
2023-06-07T10:58:00.000000000Z,33,1,34070,14941.250000000,14941.250000000,14941.250000000,14941.250000000,1,MNQZ3
2023-06-07T11:07:00.000000000Z,33,1,34070,14941.250000000,14941.250000000,14941.250000000,14941.250000000,1,MNQZ3
2023-06-07T11:11:00.000000000Z,33,1,34070,14946.000000000,14947.000000000,14946.000000000,14946.750000000,6,MNQZ3
2023-06-07T11:39:00.000000000Z,33,1,34070,14950.000000000,14950.000000000,14950.000000000,14950.000000000,5,MNQZ3
2023-06-07T11:52:00.000000000Z,33,1,34070,14958.250000000,14958.250000000,14958.250000000,14958.250000000,1,MNQZ3
2023-06-07T12:31:00.000000000Z,33,1,34070,14943.000000000,14943.000000000,14943.000000000,14943.000000000,1,MNQZ3
2023-06-07T13:19:00.000000000Z,33,1,34070,14947.500000000,14947.500000000,14947.500000000,14947.500000000,1,MNQZ3
2023-06-07T13:25:00.000000000Z,33,1,34070,14949.250000000,14949.250000000,14949.250000000,14949.250000000,1,MNQZ3
2023-06-07T13:30:00.000000000Z,33,1,34070,14963.000000000,14963.000000000,14963.000000000,14963.000000000,1,MNQZ3
2023-06-07T13:32:00.000000000Z,33,1,34070,15000.000000000,15006.000000000,15000.000000000,15006.000000000,6,MNQZ3
2023-06-07T13:36:00.000000000Z,33,1,34070,15014.500000000,15014.500000000,15014.500000000,15014.500000000,3,MNQZ3
2023-06-07T13:38:00.000000000Z,33,1,34070,15013.500000000,15013.500000000,15012.750000000,15012.750000000,2,MNQZ3
2023-06-07T13:40:00.000000000Z,33,1,34070,14999.750000000,14999.750000000,14999.750000000,14999.750000000,1,MNQZ3
2023-06-07T13:43:00.000000000Z,33,1,34070,15017.000000000,15017.000000000,15017.000000000,15017.000000000,1,MNQZ3
2023-06-07T13:44:00.000000000Z,33,1,34070,15020.000000000,15020.000000000,15020.000000000,15020.000000000,3,MNQZ3
2023-06-07T13:54:00.000000000Z,33,1,34070,14990.000000000,14990.000000000,14978.500000000,14978.500000000,8,MNQZ3
2023-06-07T13:57:00.000000000Z,33,1,34070,14971.750000000,14971.750000000,14971.750000000,14971.750000000,1,MNQZ3
2023-06-07T14:00:00.000000000Z,33,1,34070,14981.250000000,14981.250000000,14981.250000000,14981.250000000,3,MNQZ3
2023-06-07T14:03:00.000000000Z,33,1,34070,14949.250000000,14949.250000000,14949.000000000,14949.000000000,3,MNQZ3
2023-06-07T14:15:00.000000000Z,33,1,34070,14940.000000000,14940.000000000,14937.750000000,14937.750000000,2,MNQZ3
2023-06-07T14:18:00.000000000Z,33,1,34070,14940.250000000,14940.250000000,14940.250000000,14940.250000000,1,MNQZ3
2023-06-07T14:20:00.000000000Z,33,1,34070,14930.000000000,14930.000000000,14930.000000000,14930.000000000,1,MNQZ3
2023-06-07T14:24:00.000000000Z,33,1,34070,14903.250000000,14903.250000000,14903.250000000,14903.250000000,1,MNQZ3
2023-06-07T14:25:00.000000000Z,33,1,34070,14900.000000000,14900.000000000,14896.250000000,14896.250000000,6,MNQZ3
2023-06-07T14:28:00.000000000Z,33,1,34070,14896.250000000,14896.250000000,14896.250000000,14896.250000000,1,MNQZ3
2023-06-07T14:30:00.000000000Z,33,1,34070,14913.250000000,14913.250000000,14912.250000000,14912.250000000,2,MNQZ3
2023-06-07T14:32:00.000000000Z,33,1,34070,14911.000000000,14911.000000000,14908.250000000,14908.250000000,2,MNQZ3
2023-06-07T14:34:00.000000000Z,33,1,34070,14896.250000000,14896.250000000,14896.250000000,14896.250000000,1,MNQZ3
2023-06-07T14:35:00.000000000Z,33,1,34070,14880.000000000,14880.000000000,14880.000000000,14880.000000000,1,MNQZ3
2023-06-07T14:37:00.000000000Z,33,1,34070,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQZ3
2023-06-07T14:38:00.000000000Z,33,1,34070,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQZ3
2023-06-07T14:39:00.000000000Z,33,1,34070,14870.000000000,14870.000000000,14870.000000000,14870.000000000,1,MNQZ3
2023-06-07T14:41:00.000000000Z,33,1,34070,14865.000000000,14865.000000000,14865.000000000,14865.000000000,1,MNQZ3
2023-06-07T14:46:00.000000000Z,33,1,34070,14844.000000000,14844.000000000,14839.500000000,14843.750000000,5,MNQZ3
2023-06-07T14:50:00.000000000Z,33,1,34070,14838.000000000,14838.000000000,14838.000000000,14838.000000000,1,MNQZ3
2023-06-07T14:52:00.000000000Z,33,1,34070,14810.000000000,14813.000000000,14810.000000000,14813.000000000,4,MNQZ3
