ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-10T14:37:00.000000000Z,33,1,375743,195.300000000,195.450000000,195.300000000,195.450000000,2,MNQZ3-MNQH4
2023-10-10T15:16:00.000000000Z,33,1,375743,195.450000000,195.450000000,195.450000000,195.450000000,2,MNQZ3-MNQH4
2023-10-10T15:28:00.000000000Z,33,1,375743,195.450000000,195.450000000,195.450000000,195.450000000,5,MNQZ3-MNQH4
2023-10-10T15:51:00.000000000Z,33,1,375743,195.600000000,195.600000000,195.600000000,195.600000000,1,MNQZ3-MNQH4
2023-10-10T16:08:00.000000000Z,33,1,375743,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQZ3-MNQH4
2023-10-10T16:12:00.000000000Z,33,1,375743,195.900000000,195.900000000,195.900000000,195.900000000,1,MNQZ3-MNQH4
2023-10-10T16:24:00.000000000Z,33,1,375743,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQZ3-MNQH4
2023-10-10T16:32:00.000000000Z,33,1,375743,195.100000000,195.100000000,195.100000000,195.100000000,1,MNQZ3-MNQH4
2023-10-10T16:54:00.000000000Z,33,1,375743,196.200000000,196.200000000,196.200000000,196.200000000,1,MNQZ3-MNQH4
2023-10-10T17:05:00.000000000Z,33,1,375743,195.900000000,195.900000000,195.900000000,195.900000000,3,MNQZ3-MNQH4
2023-10-10T17:15:00.000000000Z,33,1,375743,194.900000000,194.900000000,194.900000000,194.900000000,1,MNQZ3-MNQH4
2023-10-10T18:21:00.000000000Z,33,1,375743,193.500000000,193.500000000,193.500000000,193.500000000,7,MNQZ3-MNQH4
2023-10-10T18:56:00.000000000Z,33,1,375743,193.950000000,193.950000000,193.950000000,193.950000000,3,MNQZ3-MNQH4
2023-10-10T18:57:00.000000000Z,33,1,375743,193.950000000,193.950000000,193.950000000,193.950000000,1,MNQZ3-MNQH4
2023-10-10T19:50:00.000000000Z,33,1,375743,195.250000000,195.250000000,195.250000000,195.250000000,3,MNQZ3-MNQH4
2023-10-10T20:03:00.000000000Z,33,1,375743,194.900000000,194.900000000,194.900000000,194.900000000,2,MNQZ3-MNQH4
2023-10-10T20:04:00.000000000Z,33,1,375743,195.600000000,195.600000000,195.600000000,195.600000000,10,MNQZ3-MNQH4
2023-10-10T20:25:00.000000000Z,33,1,375743,195.000000000,195.000000000,195.000000000,195.000000000,2,MNQZ3-MNQH4
2023-10-10T20:29:00.000000000Z,33,1,375743,196.350000000,196.500000000,196.350000000,196.500000000,2,MNQZ3-MNQH4
2023-10-10T20:31:00.000000000Z,33,1,375743,196.500000000,196.500000000,196.500000000,196.500000000,1,MNQZ3-MNQH4
2023-10-10T20:32:00.000000000Z,33,1,375743,196.500000000,196.500000000,196.500000000,196.500000000,4,MNQZ3-MNQH4
2023-10-10T20:36:00.000000000Z,33,1,375743,193.250000000,193.250000000,193.250000000,193.250000000,2,MNQZ3-MNQH4
2023-10-10T20:37:00.000000000Z,33,1,375743,196.600000000,196.600000000,196.600000000,196.600000000,1,MNQZ3-MNQH4
