ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13T11:58:00.000000000Z,33,1,80242,106.500000000,106.500000000,106.500000000,106.500000000,20,MNQZ2-MNQH3
2022-10-13T12:29:00.000000000Z,33,1,80242,103.500000000,109.700000000,102.050000000,108.050000000,8,MNQZ2-MNQH3
2022-10-13T12:30:00.000000000Z,33,1,80242,103.950000000,105.050000000,103.950000000,105.050000000,8,MNQZ2-MNQH3
2022-10-13T12:33:00.000000000Z,33,1,80242,105.450000000,105.450000000,105.450000000,105.450000000,1,MNQZ2-MNQH3
2022-10-13T12:36:00.000000000Z,33,1,80242,107.000000000,107.000000000,107.000000000,107.000000000,1,MNQZ2-MNQH3
2022-10-13T12:41:00.000000000Z,33,1,80242,107.000000000,107.000000000,107.000000000,107.000000000,1,MNQZ2-MNQH3
2022-10-13T12:42:00.000000000Z,33,1,80242,107.000000000,107.000000000,107.000000000,107.000000000,1,MNQZ2-MNQH3
2022-10-13T12:44:00.000000000Z,33,1,80242,107.000000000,107.000000000,107.000000000,107.000000000,2,MNQZ2-MNQH3
2022-10-13T13:04:00.000000000Z,33,1,80242,106.400000000,106.400000000,106.400000000,106.400000000,10,MNQZ2-MNQH3
2022-10-13T13:08:00.000000000Z,33,1,80242,107.550000000,107.550000000,107.550000000,107.550000000,10,MNQZ2-MNQH3
2022-10-13T13:52:00.000000000Z,33,1,80242,107.600000000,107.600000000,107.600000000,107.600000000,2,MNQZ2-MNQH3
2022-10-13T13:55:00.000000000Z,33,1,80242,107.750000000,107.750000000,107.750000000,107.750000000,3,MNQZ2-MNQH3
2022-10-13T15:10:00.000000000Z,33,1,80242,107.650000000,108.000000000,107.650000000,108.000000000,40,MNQZ2-MNQH3
2022-10-13T20:22:00.000000000Z,33,1,80242,112.250000000,112.250000000,112.250000000,112.250000000,10,MNQZ2-MNQH3
