ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-04T00:03:00.000000000Z,33,1,20332,11625.750000000,11625.750000000,11625.750000000,11625.750000000,1,MNQZ2
2022-07-04T00:06:00.000000000Z,33,1,20332,11611.000000000,11611.000000000,11610.750000000,11610.750000000,5,MNQZ2
2022-07-04T00:09:00.000000000Z,33,1,20332,11626.000000000,11626.000000000,11626.000000000,11626.000000000,1,MNQZ2
2022-07-04T00:15:00.000000000Z,33,1,20332,11640.000000000,11640.000000000,11640.000000000,11640.000000000,1,MNQZ2
2022-07-04T00:17:00.000000000Z,33,1,20332,11626.250000000,11626.250000000,11626.250000000,11626.250000000,1,MNQZ2
2022-07-04T00:24:00.000000000Z,33,1,20332,11630.000000000,11630.000000000,11630.000000000,11630.000000000,3,MNQZ2
2022-07-04T00:33:00.000000000Z,33,1,20332,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQZ2
2022-07-04T00:50:00.000000000Z,33,1,20332,11606.500000000,11606.500000000,11606.500000000,11606.500000000,2,MNQZ2
2022-07-04T00:51:00.000000000Z,33,1,20332,11600.000000000,11600.000000000,11599.500000000,11599.500000000,14,MNQZ2
2022-07-04T00:59:00.000000000Z,33,1,20332,11603.250000000,11603.250000000,11603.250000000,11603.250000000,1,MNQZ2
2022-07-04T01:00:00.000000000Z,33,1,20332,11595.000000000,11595.000000000,11595.000000000,11595.000000000,2,MNQZ2
2022-07-04T01:14:00.000000000Z,33,1,20332,11605.000000000,11605.000000000,11605.000000000,11605.000000000,1,MNQZ2
2022-07-04T01:18:00.000000000Z,33,1,20332,11587.250000000,11587.250000000,11587.250000000,11587.250000000,1,MNQZ2
2022-07-04T01:22:00.000000000Z,33,1,20332,11580.000000000,11580.000000000,11580.000000000,11580.000000000,1,MNQZ2
2022-07-04T01:26:00.000000000Z,33,1,20332,11584.500000000,11584.750000000,11584.500000000,11584.750000000,4,MNQZ2
2022-07-04T01:33:00.000000000Z,33,1,20332,11573.500000000,11573.500000000,11568.250000000,11568.250000000,13,MNQZ2
2022-07-04T01:41:00.000000000Z,33,1,20332,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQZ2
2022-07-04T01:49:00.000000000Z,33,1,20332,11604.000000000,11604.250000000,11604.000000000,11604.250000000,3,MNQZ2
2022-07-04T02:03:00.000000000Z,33,1,20332,11598.500000000,11598.750000000,11598.500000000,11598.750000000,12,MNQZ2
2022-07-04T02:08:00.000000000Z,33,1,20332,11603.500000000,11603.500000000,11603.500000000,11603.500000000,1,MNQZ2
2022-07-04T02:14:00.000000000Z,33,1,20332,11604.250000000,11604.250000000,11604.250000000,11604.250000000,1,MNQZ2
2022-07-04T02:16:00.000000000Z,33,1,20332,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQZ2
2022-07-04T02:24:00.000000000Z,33,1,20332,11587.750000000,11587.750000000,11587.750000000,11587.750000000,2,MNQZ2
2022-07-04T02:25:00.000000000Z,33,1,20332,11583.250000000,11583.250000000,11583.250000000,11583.250000000,1,MNQZ2
2022-07-04T02:36:00.000000000Z,33,1,20332,11584.250000000,11584.250000000,11584.250000000,11584.250000000,1,MNQZ2
2022-07-04T02:44:00.000000000Z,33,1,20332,11580.000000000,11580.000000000,11580.000000000,11580.000000000,1,MNQZ2
2022-07-04T02:45:00.000000000Z,33,1,20332,11575.000000000,11575.000000000,11575.000000000,11575.000000000,1,MNQZ2
2022-07-04T02:58:00.000000000Z,33,1,20332,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQZ2
2022-07-04T03:03:00.000000000Z,33,1,20332,11602.500000000,11602.500000000,11602.500000000,11602.500000000,1,MNQZ2
2022-07-04T03:14:00.000000000Z,33,1,20332,11602.500000000,11602.500000000,11602.500000000,11602.500000000,1,MNQZ2
2022-07-04T03:29:00.000000000Z,33,1,20332,11598.000000000,11598.000000000,11598.000000000,11598.000000000,1,MNQZ2
2022-07-04T03:31:00.000000000Z,33,1,20332,11590.000000000,11590.000000000,11590.000000000,11590.000000000,3,MNQZ2
2022-07-04T03:42:00.000000000Z,33,1,20332,11600.750000000,11600.750000000,11600.750000000,11600.750000000,1,MNQZ2
2022-07-04T03:47:00.000000000Z,33,1,20332,11606.250000000,11606.250000000,11606.250000000,11606.250000000,1,MNQZ2
2022-07-04T03:49:00.000000000Z,33,1,20332,11599.000000000,11599.000000000,11598.000000000,11598.000000000,2,MNQZ2
