ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-25T00:09:00.000000000Z,33,1,1447,14339.500000000,14339.500000000,14339.500000000,14339.500000000,2,MNQZ1
2021-06-25T00:10:00.000000000Z,33,1,1447,14339.500000000,14339.500000000,14339.500000000,14339.500000000,14,MNQZ1
2021-06-25T00:11:00.000000000Z,33,1,1447,14340.000000000,14340.000000000,14340.000000000,14340.000000000,12,MNQZ1
2021-06-25T00:12:00.000000000Z,33,1,1447,14336.250000000,14336.250000000,14336.250000000,14336.250000000,1,MNQZ1
2021-06-25T00:15:00.000000000Z,33,1,1447,14336.750000000,14336.750000000,14336.750000000,14336.750000000,1,MNQZ1
2021-06-25T00:26:00.000000000Z,33,1,1447,14334.500000000,14334.500000000,14334.500000000,14334.500000000,3,MNQZ1
2021-06-25T00:51:00.000000000Z,33,1,1447,14331.250000000,14331.250000000,14331.250000000,14331.250000000,1,MNQZ1
2021-06-25T01:00:00.000000000Z,33,1,1447,14339.750000000,14339.750000000,14339.750000000,14339.750000000,1,MNQZ1
2021-06-25T01:13:00.000000000Z,33,1,1447,14337.250000000,14337.250000000,14337.250000000,14337.250000000,28,MNQZ1
2021-06-25T01:16:00.000000000Z,33,1,1447,14337.750000000,14337.750000000,14337.750000000,14337.750000000,2,MNQZ1
2021-06-25T01:22:00.000000000Z,33,1,1447,14331.750000000,14331.750000000,14331.500000000,14331.500000000,2,MNQZ1
2021-06-25T01:31:00.000000000Z,33,1,1447,14322.000000000,14322.000000000,14322.000000000,14322.000000000,1,MNQZ1
2021-06-25T01:40:00.000000000Z,33,1,1447,14332.750000000,14332.750000000,14332.750000000,14332.750000000,1,MNQZ1
2021-06-25T02:12:00.000000000Z,33,1,1447,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQZ1
2021-06-25T02:23:00.000000000Z,33,1,1447,14338.750000000,14343.500000000,14338.750000000,14343.500000000,2,MNQZ1
2021-06-25T02:24:00.000000000Z,33,1,1447,14343.500000000,14343.500000000,14343.500000000,14343.500000000,1,MNQZ1
2021-06-25T02:41:00.000000000Z,33,1,1447,14345.250000000,14345.250000000,14345.250000000,14345.250000000,1,MNQZ1
2021-06-25T02:49:00.000000000Z,33,1,1447,14342.250000000,14342.250000000,14342.250000000,14342.250000000,2,MNQZ1
2021-06-25T02:56:00.000000000Z,33,1,1447,14341.500000000,14341.500000000,14341.500000000,14341.500000000,1,MNQZ1
2021-06-25T03:05:00.000000000Z,33,1,1447,14343.000000000,14343.000000000,14343.000000000,14343.000000000,1,MNQZ1
2021-06-25T03:15:00.000000000Z,33,1,1447,14348.500000000,14349.250000000,14348.500000000,14349.250000000,3,MNQZ1
2021-06-25T03:26:00.000000000Z,33,1,1447,14349.500000000,14349.500000000,14349.500000000,14349.500000000,1,MNQZ1
2021-06-25T03:33:00.000000000Z,33,1,1447,14347.250000000,14347.250000000,14345.500000000,14345.500000000,4,MNQZ1
2021-06-25T03:41:00.000000000Z,33,1,1447,14355.000000000,14355.000000000,14355.000000000,14355.000000000,2,MNQZ1
2021-06-25T04:10:00.000000000Z,33,1,1447,14355.500000000,14355.500000000,14355.500000000,14355.500000000,1,MNQZ1
2021-06-25T04:16:00.000000000Z,33,1,1447,14355.250000000,14355.250000000,14355.250000000,14355.250000000,1,MNQZ1
2021-06-25T04:30:00.000000000Z,33,1,1447,14348.750000000,14348.750000000,14346.250000000,14346.250000000,2,MNQZ1
2021-06-25T04:40:00.000000000Z,33,1,1447,14351.250000000,14351.500000000,14351.250000000,14351.250000000,28,MNQZ1
