ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-18T00:01:00.000000000Z,33,1,9485,13692.750000000,13692.750000000,13692.750000000,13692.750000000,1,MNQM1
2021-02-18T00:02:00.000000000Z,33,1,9485,13696.500000000,13697.000000000,13696.500000000,13697.000000000,2,MNQM1
2021-02-18T00:03:00.000000000Z,33,1,9485,13699.500000000,13703.250000000,13699.500000000,13703.250000000,10,MNQM1
2021-02-18T00:07:00.000000000Z,33,1,9485,13705.000000000,13705.000000000,13705.000000000,13705.000000000,3,MNQM1
2021-02-18T00:08:00.000000000Z,33,1,9485,13708.000000000,13708.000000000,13708.000000000,13708.000000000,1,MNQM1
2021-02-18T00:09:00.000000000Z,33,1,9485,13708.000000000,13708.000000000,13708.000000000,13708.000000000,1,MNQM1
2021-02-18T00:10:00.000000000Z,33,1,9485,13708.000000000,13708.000000000,13708.000000000,13708.000000000,5,MNQM1
2021-02-18T00:12:00.000000000Z,33,1,9485,13709.000000000,13709.000000000,13709.000000000,13709.000000000,3,MNQM1
2021-02-18T00:13:00.000000000Z,33,1,9485,13706.750000000,13706.750000000,13706.750000000,13706.750000000,1,MNQM1
2021-02-18T00:14:00.000000000Z,33,1,9485,13706.500000000,13706.500000000,13706.500000000,13706.500000000,1,MNQM1
2021-02-18T00:23:00.000000000Z,33,1,9485,13696.750000000,13696.750000000,13696.750000000,13696.750000000,1,MNQM1
2021-02-18T00:37:00.000000000Z,33,1,9485,13703.000000000,13703.000000000,13703.000000000,13703.000000000,4,MNQM1
2021-02-18T00:45:00.000000000Z,33,1,9485,13706.000000000,13707.250000000,13706.000000000,13707.250000000,5,MNQM1
2021-02-18T00:50:00.000000000Z,33,1,9485,13711.000000000,13711.000000000,13711.000000000,13711.000000000,2,MNQM1
2021-02-18T00:54:00.000000000Z,33,1,9485,13703.250000000,13703.250000000,13703.250000000,13703.250000000,1,MNQM1
2021-02-18T00:59:00.000000000Z,33,1,9485,13704.000000000,13704.000000000,13704.000000000,13704.000000000,1,MNQM1
2021-02-18T01:07:00.000000000Z,33,1,9485,13704.250000000,13704.250000000,13704.250000000,13704.250000000,1,MNQM1
2021-02-18T01:11:00.000000000Z,33,1,9485,13701.250000000,13701.250000000,13701.250000000,13701.250000000,1,MNQM1
2021-02-18T01:19:00.000000000Z,33,1,9485,13700.500000000,13700.500000000,13700.500000000,13700.500000000,1,MNQM1
2021-02-18T01:24:00.000000000Z,33,1,9485,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQM1
2021-02-18T01:29:00.000000000Z,33,1,9485,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQM1
2021-02-18T01:33:00.000000000Z,33,1,9485,13692.000000000,13692.000000000,13692.000000000,13692.000000000,3,MNQM1
2021-02-18T01:35:00.000000000Z,33,1,9485,13675.000000000,13675.000000000,13675.000000000,13675.000000000,1,MNQM1
2021-02-18T01:39:00.000000000Z,33,1,9485,13674.500000000,13674.500000000,13674.500000000,13674.500000000,1,MNQM1
2021-02-18T01:40:00.000000000Z,33,1,9485,13671.250000000,13671.250000000,13671.250000000,13671.250000000,1,MNQM1
2021-02-18T01:41:00.000000000Z,33,1,9485,13667.750000000,13667.750000000,13667.750000000,13667.750000000,1,MNQM1
2021-02-18T01:43:00.000000000Z,33,1,9485,13661.250000000,13661.250000000,13650.000000000,13650.000000000,4,MNQM1
2021-02-18T01:44:00.000000000Z,33,1,9485,13658.250000000,13658.250000000,13658.250000000,13658.250000000,1,MNQM1
2021-02-18T01:45:00.000000000Z,33,1,9485,13656.750000000,13656.750000000,13654.500000000,13654.500000000,2,MNQM1
2021-02-18T01:46:00.000000000Z,33,1,9485,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQM1
2021-02-18T01:47:00.000000000Z,33,1,9485,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQM1
2021-02-18T01:48:00.000000000Z,33,1,9485,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQM1
