ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29T06:32:00.000000000Z,33,1,42003472,22113.500000000,22113.500000000,22113.500000000,22113.500000000,1,MNQU5
2025-01-29T07:27:00.000000000Z,33,1,42003472,22106.000000000,22106.000000000,22106.000000000,22106.000000000,1,MNQU5
2025-01-29T08:34:00.000000000Z,33,1,42003472,22146.500000000,22146.500000000,22146.500000000,22146.500000000,1,MNQU5
2025-01-29T12:13:00.000000000Z,33,1,42003472,22113.000000000,22113.000000000,22113.000000000,22113.000000000,1,MNQU5
2025-01-29T14:05:00.000000000Z,33,1,42003472,22091.250000000,22091.250000000,22091.250000000,22091.250000000,1,MNQU5
2025-01-29T15:00:00.000000000Z,33,1,42003472,21996.000000000,21996.000000000,21996.000000000,21996.000000000,1,MNQU5
2025-01-29T15:43:00.000000000Z,33,1,42003472,21944.000000000,21944.000000000,21944.000000000,21944.000000000,1,MNQU5
2025-01-29T15:47:00.000000000Z,33,1,42003472,21925.000000000,21925.000000000,21925.000000000,21925.000000000,1,MNQU5
2025-01-29T16:46:00.000000000Z,33,1,42003472,21945.250000000,21945.250000000,21945.250000000,21945.250000000,1,MNQU5
2025-01-29T17:44:00.000000000Z,33,1,42003472,21970.750000000,21970.750000000,21970.750000000,21970.750000000,1,MNQU5
2025-01-29T18:01:00.000000000Z,33,1,42003472,21925.000000000,21925.000000000,21900.000000000,21900.000000000,6,MNQU5
2025-01-29T19:40:00.000000000Z,33,1,42003472,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQU5
2025-01-29T20:41:00.000000000Z,33,1,42003472,22010.750000000,22010.750000000,22010.750000000,22010.750000000,1,MNQU5
2025-01-29T21:27:00.000000000Z,33,1,42003472,22050.750000000,22050.750000000,22050.750000000,22050.750000000,1,MNQU5
2025-01-29T21:55:00.000000000Z,33,1,42003472,22035.750000000,22035.750000000,22035.750000000,22035.750000000,1,MNQU5
