ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T00:00:00.000000000Z,33,1,7575,15817.250000000,15823.750000000,15815.250000000,15822.000000000,503,MNQH2
2022-01-07T00:01:00.000000000Z,33,1,7575,15823.000000000,15829.000000000,15823.000000000,15829.000000000,353,MNQH2
2022-01-07T00:02:00.000000000Z,33,1,7575,15829.500000000,15829.750000000,15824.500000000,15826.250000000,143,MNQH2
2022-01-07T00:03:00.000000000Z,33,1,7575,15826.750000000,15830.750000000,15825.750000000,15828.500000000,242,MNQH2
2022-01-07T00:04:00.000000000Z,33,1,7575,15828.250000000,15828.250000000,15825.000000000,15826.000000000,169,MNQH2
2022-01-07T00:05:00.000000000Z,33,1,7575,15825.750000000,15827.500000000,15823.500000000,15825.500000000,142,MNQH2
2022-01-07T00:06:00.000000000Z,33,1,7575,15825.500000000,15828.750000000,15825.250000000,15828.000000000,70,MNQH2
2022-01-07T00:07:00.000000000Z,33,1,7575,15827.500000000,15828.500000000,15826.000000000,15826.750000000,99,MNQH2
2022-01-07T00:08:00.000000000Z,33,1,7575,15826.750000000,15830.250000000,15826.750000000,15827.500000000,121,MNQH2
2022-01-07T00:09:00.000000000Z,33,1,7575,15827.500000000,15829.250000000,15827.000000000,15828.000000000,70,MNQH2
2022-01-07T00:10:00.000000000Z,33,1,7575,15827.750000000,15828.000000000,15823.750000000,15824.250000000,141,MNQH2
2022-01-07T00:11:00.000000000Z,33,1,7575,15824.000000000,15827.250000000,15821.500000000,15826.250000000,143,MNQH2
2022-01-07T00:12:00.000000000Z,33,1,7575,15827.000000000,15832.250000000,15827.000000000,15830.250000000,180,MNQH2
2022-01-07T00:13:00.000000000Z,33,1,7575,15830.250000000,15836.000000000,15830.250000000,15836.000000000,231,MNQH2
2022-01-07T00:14:00.000000000Z,33,1,7575,15835.500000000,15836.250000000,15831.500000000,15833.750000000,192,MNQH2
2022-01-07T00:15:00.000000000Z,33,1,7575,15833.500000000,15834.750000000,15830.500000000,15830.500000000,216,MNQH2
2022-01-07T00:16:00.000000000Z,33,1,7575,15831.500000000,15836.000000000,15831.500000000,15835.250000000,105,MNQH2
2022-01-07T00:17:00.000000000Z,33,1,7575,15835.250000000,15836.000000000,15831.750000000,15832.000000000,146,MNQH2
2022-01-07T00:18:00.000000000Z,33,1,7575,15831.750000000,15832.250000000,15830.750000000,15832.000000000,119,MNQH2
2022-01-07T00:19:00.000000000Z,33,1,7575,15832.250000000,15833.750000000,15832.000000000,15833.250000000,77,MNQH2
2022-01-07T00:20:00.000000000Z,33,1,7575,15833.500000000,15834.000000000,15830.250000000,15830.250000000,121,MNQH2
2022-01-07T00:21:00.000000000Z,33,1,7575,15830.750000000,15831.250000000,15829.250000000,15829.750000000,101,MNQH2
2022-01-07T00:22:00.000000000Z,33,1,7575,15829.750000000,15830.750000000,15827.250000000,15830.750000000,193,MNQH2
2022-01-07T00:23:00.000000000Z,33,1,7575,15830.750000000,15832.750000000,15830.250000000,15831.250000000,65,MNQH2
2022-01-07T00:24:00.000000000Z,33,1,7575,15831.750000000,15832.250000000,15830.750000000,15830.750000000,35,MNQH2
2022-01-07T00:25:00.000000000Z,33,1,7575,15831.500000000,15831.750000000,15830.000000000,15830.500000000,55,MNQH2
2022-01-07T00:26:00.000000000Z,33,1,7575,15830.750000000,15831.750000000,15828.500000000,15829.250000000,111,MNQH2
2022-01-07T00:27:00.000000000Z,33,1,7575,15829.000000000,15832.750000000,15828.750000000,15832.750000000,49,MNQH2
2022-01-07T00:28:00.000000000Z,33,1,7575,15832.500000000,15834.000000000,15832.000000000,15833.250000000,79,MNQH2
2022-01-07T00:29:00.000000000Z,33,1,7575,15834.000000000,15840.500000000,15833.500000000,15836.750000000,418,MNQH2
2022-01-07T00:30:00.000000000Z,33,1,7575,15836.750000000,15838.250000000,15834.750000000,15838.000000000,129,MNQH2
2022-01-07T00:31:00.000000000Z,33,1,7575,15837.500000000,15839.500000000,15837.500000000,15839.250000000,98,MNQH2
2022-01-07T00:32:00.000000000Z,33,1,7575,15839.250000000,15840.750000000,15838.500000000,15839.250000000,158,MNQH2
2022-01-07T00:33:00.000000000Z,33,1,7575,15839.500000000,15842.750000000,15839.500000000,15841.750000000,220,MNQH2
2022-01-07T00:34:00.000000000Z,33,1,7575,15841.500000000,15843.750000000,15840.750000000,15841.000000000,119,MNQH2
2022-01-07T00:35:00.000000000Z,33,1,7575,15840.750000000,15843.000000000,15840.750000000,15843.000000000,121,MNQH2
2022-01-07T00:36:00.000000000Z,33,1,7575,15842.750000000,15843.000000000,15840.250000000,15841.500000000,73,MNQH2
2022-01-07T00:37:00.000000000Z,33,1,7575,15841.000000000,15842.250000000,15840.250000000,15841.750000000,96,MNQH2
2022-01-07T00:38:00.000000000Z,33,1,7575,15841.250000000,15841.500000000,15839.000000000,15839.750000000,87,MNQH2
2022-01-07T00:39:00.000000000Z,33,1,7575,15840.250000000,15844.750000000,15839.750000000,15842.750000000,125,MNQH2
2022-01-07T00:40:00.000000000Z,33,1,7575,15842.750000000,15845.750000000,15842.750000000,15844.500000000,186,MNQH2
2022-01-07T00:41:00.000000000Z,33,1,7575,15844.000000000,15844.000000000,15842.000000000,15842.500000000,70,MNQH2
2022-01-07T00:42:00.000000000Z,33,1,7575,15842.500000000,15843.250000000,15842.000000000,15842.250000000,40,MNQH2
2022-01-07T00:43:00.000000000Z,33,1,7575,15841.750000000,15842.500000000,15841.000000000,15841.250000000,93,MNQH2
