ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-31T00:04:00.000000000Z,33,1,4973,12122.250000000,12123.000000000,12122.250000000,12123.000000000,4,MNQM3
2023-01-31T00:15:00.000000000Z,33,1,4973,12116.000000000,12116.000000000,12116.000000000,12116.000000000,1,MNQM3
2023-01-31T00:16:00.000000000Z,33,1,4973,12115.000000000,12115.000000000,12115.000000000,12115.000000000,5,MNQM3
2023-01-31T00:18:00.000000000Z,33,1,4973,12112.000000000,12112.000000000,12112.000000000,12112.000000000,1,MNQM3
2023-01-31T00:32:00.000000000Z,33,1,4973,12125.000000000,12126.750000000,12125.000000000,12126.750000000,2,MNQM3
2023-01-31T00:35:00.000000000Z,33,1,4973,12120.500000000,12120.500000000,12120.500000000,12120.500000000,1,MNQM3
2023-01-31T00:49:00.000000000Z,33,1,4973,12120.250000000,12120.250000000,12120.250000000,12120.250000000,2,MNQM3
2023-01-31T01:10:00.000000000Z,33,1,4973,12120.250000000,12120.250000000,12120.250000000,12120.250000000,1,MNQM3
2023-01-31T01:20:00.000000000Z,33,1,4973,12114.750000000,12114.750000000,12113.000000000,12113.000000000,6,MNQM3
2023-01-31T01:21:00.000000000Z,33,1,4973,12113.000000000,12113.000000000,12113.000000000,12113.000000000,1,MNQM3
2023-01-31T01:36:00.000000000Z,33,1,4973,12113.000000000,12113.000000000,12113.000000000,12113.000000000,1,MNQM3
2023-01-31T01:37:00.000000000Z,33,1,4973,12124.750000000,12124.750000000,12124.750000000,12124.750000000,1,MNQM3
2023-01-31T01:44:00.000000000Z,33,1,4973,12125.250000000,12125.250000000,12125.250000000,12125.250000000,1,MNQM3
2023-01-31T02:25:00.000000000Z,33,1,4973,12121.000000000,12121.000000000,12121.000000000,12121.000000000,1,MNQM3
2023-01-31T02:26:00.000000000Z,33,1,4973,12122.000000000,12122.000000000,12122.000000000,12122.000000000,1,MNQM3
2023-01-31T02:29:00.000000000Z,33,1,4973,12119.750000000,12119.750000000,12119.750000000,12119.750000000,1,MNQM3
2023-01-31T02:32:00.000000000Z,33,1,4973,12116.750000000,12116.750000000,12116.750000000,12116.750000000,1,MNQM3
2023-01-31T02:42:00.000000000Z,33,1,4973,12112.750000000,12112.750000000,12112.750000000,12112.750000000,1,MNQM3
2023-01-31T02:49:00.000000000Z,33,1,4973,12112.000000000,12112.000000000,12112.000000000,12112.000000000,1,MNQM3
2023-01-31T03:15:00.000000000Z,33,1,4973,12100.000000000,12100.000000000,12100.000000000,12100.000000000,3,MNQM3
2023-01-31T03:16:00.000000000Z,33,1,4973,12097.750000000,12097.750000000,12097.750000000,12097.750000000,1,MNQM3
2023-01-31T03:18:00.000000000Z,33,1,4973,12095.500000000,12095.500000000,12095.500000000,12095.500000000,1,MNQM3
2023-01-31T03:19:00.000000000Z,33,1,4973,12095.250000000,12095.250000000,12095.250000000,12095.250000000,2,MNQM3
2023-01-31T03:23:00.000000000Z,33,1,4973,12092.000000000,12094.750000000,12092.000000000,12094.750000000,2,MNQM3
2023-01-31T03:24:00.000000000Z,33,1,4973,12090.000000000,12090.000000000,12090.000000000,12090.000000000,1,MNQM3
2023-01-31T03:25:00.000000000Z,33,1,4973,12085.750000000,12085.750000000,12085.500000000,12085.500000000,7,MNQM3
2023-01-31T03:26:00.000000000Z,33,1,4973,12085.500000000,12085.500000000,12077.000000000,12077.000000000,26,MNQM3
2023-01-31T03:27:00.000000000Z,33,1,4973,12082.750000000,12082.750000000,12082.750000000,12082.750000000,1,MNQM3
2023-01-31T03:30:00.000000000Z,33,1,4973,12079.000000000,12079.000000000,12079.000000000,12079.000000000,1,MNQM3
2023-01-31T03:34:00.000000000Z,33,1,4973,12077.000000000,12077.000000000,12077.000000000,12077.000000000,1,MNQM3
2023-01-31T03:35:00.000000000Z,33,1,4973,12074.000000000,12074.000000000,12071.250000000,12071.250000000,6,MNQM3
2023-01-31T03:36:00.000000000Z,33,1,4973,12071.750000000,12071.750000000,12070.000000000,12070.000000000,3,MNQM3
2023-01-31T03:38:00.000000000Z,33,1,4973,12068.000000000,12068.000000000,12063.000000000,12063.000000000,2,MNQM3
2023-01-31T03:40:00.000000000Z,33,1,4973,12061.750000000,12063.250000000,12061.750000000,12063.250000000,2,MNQM3
2023-01-31T03:42:00.000000000Z,33,1,4973,12062.250000000,12062.250000000,12062.250000000,12062.250000000,1,MNQM3
2023-01-31T03:48:00.000000000Z,33,1,4973,12055.750000000,12055.750000000,12055.750000000,12055.750000000,2,MNQM3
2023-01-31T03:50:00.000000000Z,33,1,4973,12060.000000000,12062.250000000,12060.000000000,12062.250000000,4,MNQM3
2023-01-31T03:51:00.000000000Z,33,1,4973,12064.000000000,12064.000000000,12064.000000000,12064.000000000,1,MNQM3
2023-01-31T03:53:00.000000000Z,33,1,4973,12064.000000000,12067.250000000,12064.000000000,12067.250000000,6,MNQM3
2023-01-31T03:55:00.000000000Z,33,1,4973,12060.500000000,12060.500000000,12060.500000000,12060.500000000,1,MNQM3
2023-01-31T04:00:00.000000000Z,33,1,4973,12054.500000000,12054.500000000,12054.500000000,12054.500000000,1,MNQM3
2023-01-31T04:07:00.000000000Z,33,1,4973,12055.000000000,12055.000000000,12054.500000000,12054.500000000,2,MNQM3
2023-01-31T04:08:00.000000000Z,33,1,4973,12053.000000000,12053.000000000,12053.000000000,12053.000000000,1,MNQM3
2023-01-31T04:14:00.000000000Z,33,1,4973,12053.000000000,12053.000000000,12053.000000000,12053.000000000,1,MNQM3
2023-01-31T04:18:00.000000000Z,33,1,4973,12050.000000000,12050.000000000,12049.000000000,12049.000000000,6,MNQM3
2023-01-31T04:19:00.000000000Z,33,1,4973,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQM3
2023-01-31T04:23:00.000000000Z,33,1,4973,12054.500000000,12054.500000000,12054.500000000,12054.500000000,1,MNQM3
2023-01-31T04:30:00.000000000Z,33,1,4973,12057.500000000,12057.500000000,12057.500000000,12057.500000000,1,MNQM3
2023-01-31T04:31:00.000000000Z,33,1,4973,12059.750000000,12060.000000000,12059.750000000,12060.000000000,3,MNQM3
2023-01-31T04:34:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,2,MNQM3
2023-01-31T04:36:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,1,MNQM3
2023-01-31T04:43:00.000000000Z,33,1,4973,12054.000000000,12054.000000000,12054.000000000,12054.000000000,4,MNQM3
2023-01-31T04:45:00.000000000Z,33,1,4973,12059.750000000,12059.750000000,12059.750000000,12059.750000000,5,MNQM3
2023-01-31T04:49:00.000000000Z,33,1,4973,12061.750000000,12061.750000000,12055.000000000,12055.000000000,3,MNQM3
2023-01-31T04:51:00.000000000Z,33,1,4973,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQM3
2023-01-31T04:53:00.000000000Z,33,1,4973,12055.750000000,12055.750000000,12055.750000000,12055.750000000,1,MNQM3
2023-01-31T04:55:00.000000000Z,33,1,4973,12061.000000000,12061.000000000,12061.000000000,12061.000000000,5,MNQM3
2023-01-31T04:59:00.000000000Z,33,1,4973,12061.000000000,12061.000000000,12061.000000000,12061.000000000,1,MNQM3
2023-01-31T05:15:00.000000000Z,33,1,4973,12062.500000000,12062.500000000,12062.500000000,12062.500000000,3,MNQM3
2023-01-31T05:17:00.000000000Z,33,1,4973,12067.000000000,12067.250000000,12067.000000000,12067.250000000,12,MNQM3
2023-01-31T05:29:00.000000000Z,33,1,4973,12073.500000000,12073.500000000,12073.500000000,12073.500000000,1,MNQM3
2023-01-31T05:37:00.000000000Z,33,1,4973,12070.500000000,12070.500000000,12070.500000000,12070.500000000,1,MNQM3
2023-01-31T05:39:00.000000000Z,33,1,4973,12072.000000000,12072.000000000,12072.000000000,12072.000000000,1,MNQM3
2023-01-31T05:41:00.000000000Z,33,1,4973,12073.000000000,12073.000000000,12072.500000000,12072.500000000,4,MNQM3
2023-01-31T05:46:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,1,MNQM3
2023-01-31T05:48:00.000000000Z,33,1,4973,12058.250000000,12058.250000000,12058.250000000,12058.250000000,1,MNQM3
2023-01-31T06:08:00.000000000Z,33,1,4973,12053.000000000,12053.000000000,12053.000000000,12053.000000000,1,MNQM3
2023-01-31T06:15:00.000000000Z,33,1,4973,12062.500000000,12062.500000000,12062.500000000,12062.500000000,1,MNQM3
2023-01-31T06:16:00.000000000Z,33,1,4973,12066.500000000,12066.500000000,12066.500000000,12066.500000000,1,MNQM3
2023-01-31T06:19:00.000000000Z,33,1,4973,12069.250000000,12069.250000000,12069.250000000,12069.250000000,1,MNQM3
2023-01-31T06:21:00.000000000Z,33,1,4973,12072.000000000,12072.000000000,12072.000000000,12072.000000000,1,MNQM3
2023-01-31T06:33:00.000000000Z,33,1,4973,12070.750000000,12070.750000000,12070.750000000,12070.750000000,1,MNQM3
2023-01-31T06:34:00.000000000Z,33,1,4973,12069.250000000,12069.250000000,12069.250000000,12069.250000000,1,MNQM3
2023-01-31T06:35:00.000000000Z,33,1,4973,12063.750000000,12063.750000000,12063.750000000,12063.750000000,1,MNQM3
2023-01-31T06:48:00.000000000Z,33,1,4973,12064.250000000,12069.500000000,12064.250000000,12069.500000000,4,MNQM3
2023-01-31T06:50:00.000000000Z,33,1,4973,12067.000000000,12067.000000000,12067.000000000,12067.000000000,1,MNQM3
2023-01-31T07:04:00.000000000Z,33,1,4973,12074.000000000,12074.000000000,12074.000000000,12074.000000000,1,MNQM3
2023-01-31T07:06:00.000000000Z,33,1,4973,12079.500000000,12079.500000000,12079.500000000,12079.500000000,1,MNQM3
2023-01-31T07:11:00.000000000Z,33,1,4973,12063.750000000,12063.750000000,12063.750000000,12063.750000000,1,MNQM3
2023-01-31T07:23:00.000000000Z,33,1,4973,12062.000000000,12062.000000000,12062.000000000,12062.000000000,1,MNQM3
2023-01-31T07:27:00.000000000Z,33,1,4973,12063.000000000,12063.000000000,12063.000000000,12063.000000000,1,MNQM3
