ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T22:00:00.000000000Z,33,1,13941,20014.250000000,20026.750000000,20009.250000000,20011.000000000,925,MNQU4
2024-06-23T22:01:00.000000000Z,33,1,13941,20010.750000000,20013.000000000,20008.250000000,20008.750000000,297,MNQU4
2024-06-23T22:02:00.000000000Z,33,1,13941,20009.250000000,20009.750000000,20007.750000000,20008.000000000,174,MNQU4
2024-06-23T22:03:00.000000000Z,33,1,13941,20009.000000000,20013.750000000,20006.500000000,20006.500000000,315,MNQU4
2024-06-23T22:04:00.000000000Z,33,1,13941,20006.250000000,20008.750000000,20005.000000000,20005.750000000,211,MNQU4
2024-06-23T22:05:00.000000000Z,33,1,13941,20006.750000000,20010.750000000,20006.250000000,20007.500000000,229,MNQU4
2024-06-23T22:06:00.000000000Z,33,1,13941,20007.500000000,20011.250000000,20007.500000000,20010.750000000,90,MNQU4
2024-06-23T22:07:00.000000000Z,33,1,13941,20010.500000000,20011.750000000,20007.500000000,20008.000000000,110,MNQU4
2024-06-23T22:08:00.000000000Z,33,1,13941,20007.000000000,20007.000000000,20003.750000000,20005.000000000,199,MNQU4
2024-06-23T22:09:00.000000000Z,33,1,13941,20005.250000000,20007.750000000,20002.500000000,20007.750000000,195,MNQU4
2024-06-23T22:10:00.000000000Z,33,1,13941,20007.000000000,20013.000000000,20006.750000000,20012.750000000,204,MNQU4
2024-06-23T22:11:00.000000000Z,33,1,13941,20011.750000000,20013.000000000,20010.500000000,20011.500000000,69,MNQU4
2024-06-23T22:12:00.000000000Z,33,1,13941,20011.750000000,20013.000000000,20011.500000000,20011.500000000,77,MNQU4
2024-06-23T22:13:00.000000000Z,33,1,13941,20012.000000000,20012.000000000,20009.000000000,20010.500000000,94,MNQU4
2024-06-23T22:14:00.000000000Z,33,1,13941,20010.250000000,20014.250000000,20010.000000000,20014.250000000,103,MNQU4
2024-06-23T22:15:00.000000000Z,33,1,13941,20013.000000000,20017.500000000,20012.000000000,20017.500000000,329,MNQU4
2024-06-23T22:16:00.000000000Z,33,1,13941,20017.250000000,20017.500000000,20013.750000000,20015.000000000,151,MNQU4
2024-06-23T22:17:00.000000000Z,33,1,13941,20014.750000000,20016.500000000,20011.000000000,20016.000000000,164,MNQU4
2024-06-23T22:18:00.000000000Z,33,1,13941,20016.000000000,20016.500000000,20015.000000000,20015.000000000,55,MNQU4
2024-06-23T22:19:00.000000000Z,33,1,13941,20015.000000000,20016.000000000,20014.750000000,20015.750000000,52,MNQU4
2024-06-23T22:20:00.000000000Z,33,1,13941,20015.750000000,20020.500000000,20015.250000000,20018.750000000,301,MNQU4
2024-06-23T22:21:00.000000000Z,33,1,13941,20020.250000000,20020.500000000,20016.000000000,20019.250000000,187,MNQU4
2024-06-23T22:22:00.000000000Z,33,1,13941,20019.500000000,20020.250000000,20018.000000000,20018.500000000,128,MNQU4
2024-06-23T22:23:00.000000000Z,33,1,13941,20018.750000000,20019.500000000,20018.500000000,20019.000000000,33,MNQU4
2024-06-23T22:24:00.000000000Z,33,1,13941,20019.000000000,20019.500000000,20017.250000000,20019.000000000,93,MNQU4
2024-06-23T22:25:00.000000000Z,33,1,13941,20018.500000000,20019.500000000,20018.000000000,20019.500000000,58,MNQU4
2024-06-23T22:26:00.000000000Z,33,1,13941,20019.750000000,20019.750000000,20019.250000000,20019.250000000,60,MNQU4
2024-06-23T22:27:00.000000000Z,33,1,13941,20019.000000000,20019.000000000,20016.750000000,20018.250000000,204,MNQU4
2024-06-23T22:28:00.000000000Z,33,1,13941,20018.250000000,20019.500000000,20018.250000000,20019.250000000,28,MNQU4
2024-06-23T22:29:00.000000000Z,33,1,13941,20019.000000000,20019.250000000,20018.250000000,20018.750000000,53,MNQU4
2024-06-23T22:30:00.000000000Z,33,1,13941,20018.500000000,20022.750000000,20018.500000000,20021.500000000,208,MNQU4
2024-06-23T22:31:00.000000000Z,33,1,13941,20021.250000000,20021.750000000,20020.000000000,20020.500000000,100,MNQU4
2024-06-23T22:32:00.000000000Z,33,1,13941,20020.500000000,20021.250000000,20020.000000000,20021.250000000,51,MNQU4
2024-06-23T22:33:00.000000000Z,33,1,13941,20021.250000000,20022.250000000,20020.750000000,20021.500000000,115,MNQU4
2024-06-23T22:34:00.000000000Z,33,1,13941,20021.750000000,20021.750000000,20020.500000000,20021.500000000,66,MNQU4
2024-06-23T22:35:00.000000000Z,33,1,13941,20021.500000000,20021.750000000,20020.500000000,20021.250000000,38,MNQU4
2024-06-23T22:36:00.000000000Z,33,1,13941,20021.500000000,20024.000000000,20021.500000000,20024.000000000,183,MNQU4
2024-06-23T22:37:00.000000000Z,33,1,13941,20024.000000000,20024.500000000,20021.500000000,20023.000000000,198,MNQU4
2024-06-23T22:38:00.000000000Z,33,1,13941,20023.000000000,20023.250000000,20021.000000000,20021.000000000,74,MNQU4
2024-06-23T22:39:00.000000000Z,33,1,13941,20021.000000000,20023.000000000,20020.750000000,20021.000000000,85,MNQU4
2024-06-23T22:40:00.000000000Z,33,1,13941,20021.250000000,20023.000000000,20020.750000000,20020.750000000,83,MNQU4
2024-06-23T22:41:00.000000000Z,33,1,13941,20020.500000000,20020.750000000,20017.250000000,20018.500000000,265,MNQU4
2024-06-23T22:42:00.000000000Z,33,1,13941,20018.750000000,20019.750000000,20017.750000000,20019.500000000,53,MNQU4
2024-06-23T22:43:00.000000000Z,33,1,13941,20019.250000000,20020.250000000,20019.250000000,20019.500000000,43,MNQU4
2024-06-23T22:44:00.000000000Z,33,1,13941,20019.500000000,20020.000000000,20019.000000000,20020.000000000,42,MNQU4
2024-06-23T22:45:00.000000000Z,33,1,13941,20019.250000000,20019.750000000,20014.000000000,20015.250000000,216,MNQU4
2024-06-23T22:46:00.000000000Z,33,1,13941,20015.000000000,20016.000000000,20013.250000000,20015.000000000,141,MNQU4
2024-06-23T22:47:00.000000000Z,33,1,13941,20014.500000000,20016.500000000,20014.250000000,20016.500000000,65,MNQU4
2024-06-23T22:48:00.000000000Z,33,1,13941,20016.750000000,20018.000000000,20016.250000000,20016.750000000,58,MNQU4
2024-06-23T22:49:00.000000000Z,33,1,13941,20016.750000000,20017.250000000,20016.000000000,20016.250000000,46,MNQU4
2024-06-23T22:50:00.000000000Z,33,1,13941,20016.250000000,20016.500000000,20013.750000000,20014.250000000,90,MNQU4
2024-06-23T22:51:00.000000000Z,33,1,13941,20015.250000000,20015.500000000,20014.250000000,20015.500000000,47,MNQU4
2024-06-23T22:52:00.000000000Z,33,1,13941,20015.250000000,20015.500000000,20012.250000000,20013.250000000,109,MNQU4
2024-06-23T22:53:00.000000000Z,33,1,13941,20012.500000000,20012.750000000,20011.250000000,20011.750000000,97,MNQU4
2024-06-23T22:54:00.000000000Z,33,1,13941,20012.250000000,20012.250000000,20011.000000000,20012.250000000,69,MNQU4
2024-06-23T22:55:00.000000000Z,33,1,13941,20011.750000000,20013.750000000,20011.500000000,20013.750000000,81,MNQU4
2024-06-23T22:56:00.000000000Z,33,1,13941,20013.750000000,20014.000000000,20012.750000000,20014.000000000,48,MNQU4
2024-06-23T22:57:00.000000000Z,33,1,13941,20013.750000000,20016.250000000,20013.750000000,20015.500000000,104,MNQU4
2024-06-23T22:58:00.000000000Z,33,1,13941,20015.500000000,20017.000000000,20015.250000000,20015.750000000,116,MNQU4
2024-06-23T22:59:00.000000000Z,33,1,13941,20015.750000000,20016.500000000,20015.500000000,20016.500000000,49,MNQU4
2024-06-23T23:00:00.000000000Z,33,1,13941,20016.000000000,20017.000000000,20015.000000000,20016.500000000,100,MNQU4
2024-06-23T23:01:00.000000000Z,33,1,13941,20016.750000000,20017.250000000,20015.000000000,20016.500000000,52,MNQU4
2024-06-23T23:02:00.000000000Z,33,1,13941,20016.500000000,20022.250000000,20016.500000000,20021.250000000,254,MNQU4
2024-06-23T23:03:00.000000000Z,33,1,13941,20021.000000000,20024.750000000,20021.000000000,20022.250000000,178,MNQU4
2024-06-23T23:04:00.000000000Z,33,1,13941,20022.500000000,20030.000000000,20022.500000000,20026.500000000,809,MNQU4
2024-06-23T23:05:00.000000000Z,33,1,13941,20026.500000000,20027.750000000,20024.750000000,20025.500000000,238,MNQU4
2024-06-23T23:06:00.000000000Z,33,1,13941,20026.000000000,20026.000000000,20024.000000000,20024.500000000,108,MNQU4
2024-06-23T23:07:00.000000000Z,33,1,13941,20024.250000000,20026.500000000,20024.250000000,20026.500000000,101,MNQU4
2024-06-23T23:08:00.000000000Z,33,1,13941,20026.250000000,20028.250000000,20026.250000000,20027.500000000,212,MNQU4
2024-06-23T23:09:00.000000000Z,33,1,13941,20027.000000000,20027.500000000,20024.500000000,20026.000000000,213,MNQU4
2024-06-23T23:10:00.000000000Z,33,1,13941,20026.500000000,20027.250000000,20026.000000000,20026.750000000,85,MNQU4
2024-06-23T23:11:00.000000000Z,33,1,13941,20026.500000000,20027.000000000,20025.250000000,20025.750000000,90,MNQU4
2024-06-23T23:12:00.000000000Z,33,1,13941,20025.750000000,20026.500000000,20025.250000000,20025.500000000,67,MNQU4
2024-06-23T23:13:00.000000000Z,33,1,13941,20025.250000000,20025.750000000,20023.250000000,20025.000000000,145,MNQU4
2024-06-23T23:14:00.000000000Z,33,1,13941,20025.000000000,20025.750000000,20023.000000000,20024.250000000,61,MNQU4
2024-06-23T23:15:00.000000000Z,33,1,13941,20023.750000000,20024.000000000,20020.750000000,20021.250000000,163,MNQU4
2024-06-23T23:16:00.000000000Z,33,1,13941,20021.250000000,20022.750000000,20020.750000000,20021.750000000,58,MNQU4
2024-06-23T23:17:00.000000000Z,33,1,13941,20021.750000000,20022.500000000,20021.000000000,20022.250000000,40,MNQU4
2024-06-23T23:18:00.000000000Z,33,1,13941,20022.000000000,20022.250000000,20020.750000000,20022.250000000,44,MNQU4
2024-06-23T23:19:00.000000000Z,33,1,13941,20022.250000000,20023.000000000,20021.750000000,20022.250000000,64,MNQU4
2024-06-23T23:20:00.000000000Z,33,1,13941,20022.500000000,20022.500000000,20020.250000000,20020.250000000,75,MNQU4
2024-06-23T23:21:00.000000000Z,33,1,13941,20020.500000000,20020.500000000,20019.250000000,20019.750000000,94,MNQU4
2024-06-23T23:22:00.000000000Z,33,1,13941,20020.000000000,20021.000000000,20019.750000000,20020.500000000,75,MNQU4
2024-06-23T23:23:00.000000000Z,33,1,13941,20020.750000000,20021.000000000,20019.250000000,20021.000000000,79,MNQU4
2024-06-23T23:24:00.000000000Z,33,1,13941,20021.000000000,20027.000000000,20021.000000000,20027.000000000,326,MNQU4
2024-06-23T23:25:00.000000000Z,33,1,13941,20026.500000000,20026.500000000,20024.000000000,20024.750000000,166,MNQU4
2024-06-23T23:26:00.000000000Z,33,1,13941,20024.750000000,20025.750000000,20021.750000000,20024.750000000,163,MNQU4
2024-06-23T23:27:00.000000000Z,33,1,13941,20024.750000000,20026.500000000,20023.750000000,20025.750000000,144,MNQU4
2024-06-23T23:28:00.000000000Z,33,1,13941,20025.750000000,20026.500000000,20025.500000000,20026.250000000,38,MNQU4
2024-06-23T23:29:00.000000000Z,33,1,13941,20026.000000000,20026.250000000,20023.750000000,20024.250000000,84,MNQU4
2024-06-23T23:30:00.000000000Z,33,1,13941,20024.250000000,20024.250000000,20023.000000000,20023.250000000,56,MNQU4
2024-06-23T23:31:00.000000000Z,33,1,13941,20023.250000000,20023.500000000,20021.250000000,20022.000000000,129,MNQU4
2024-06-23T23:32:00.000000000Z,33,1,13941,20022.000000000,20023.750000000,20020.250000000,20020.250000000,99,MNQU4
2024-06-23T23:33:00.000000000Z,33,1,13941,20020.500000000,20021.500000000,20018.000000000,20020.750000000,240,MNQU4
2024-06-23T23:34:00.000000000Z,33,1,13941,20020.500000000,20021.500000000,20020.500000000,20021.250000000,64,MNQU4
2024-06-23T23:35:00.000000000Z,33,1,13941,20021.500000000,20023.000000000,20021.250000000,20023.000000000,89,MNQU4
2024-06-23T23:36:00.000000000Z,33,1,13941,20022.750000000,20023.250000000,20022.250000000,20022.250000000,40,MNQU4
2024-06-23T23:37:00.000000000Z,33,1,13941,20022.500000000,20023.250000000,20022.500000000,20023.250000000,38,MNQU4
2024-06-23T23:38:00.000000000Z,33,1,13941,20023.250000000,20023.500000000,20022.250000000,20022.500000000,43,MNQU4
2024-06-23T23:39:00.000000000Z,33,1,13941,20022.500000000,20023.250000000,20022.000000000,20022.000000000,29,MNQU4
2024-06-23T23:40:00.000000000Z,33,1,13941,20022.000000000,20022.000000000,20020.750000000,20021.250000000,73,MNQU4
2024-06-23T23:41:00.000000000Z,33,1,13941,20020.500000000,20020.750000000,20016.750000000,20018.250000000,239,MNQU4
2024-06-23T23:42:00.000000000Z,33,1,13941,20018.000000000,20018.750000000,20015.250000000,20015.750000000,191,MNQU4
2024-06-23T23:43:00.000000000Z,33,1,13941,20016.250000000,20016.250000000,20012.000000000,20014.500000000,302,MNQU4
2024-06-23T23:44:00.000000000Z,33,1,13941,20014.750000000,20014.750000000,20012.500000000,20014.750000000,124,MNQU4
2024-06-23T23:45:00.000000000Z,33,1,13941,20015.000000000,20015.500000000,20013.500000000,20014.250000000,93,MNQU4
2024-06-23T23:46:00.000000000Z,33,1,13941,20014.250000000,20014.500000000,20013.500000000,20014.500000000,63,MNQU4
2024-06-23T23:47:00.000000000Z,33,1,13941,20014.500000000,20015.500000000,20014.500000000,20015.000000000,80,MNQU4
2024-06-23T23:48:00.000000000Z,33,1,13941,20014.750000000,20016.250000000,20014.750000000,20015.000000000,48,MNQU4
2024-06-23T23:49:00.000000000Z,33,1,13941,20015.500000000,20015.500000000,20010.500000000,20011.250000000,205,MNQU4
2024-06-23T23:50:00.000000000Z,33,1,13941,20011.000000000,20011.750000000,20006.250000000,20009.250000000,458,MNQU4
2024-06-23T23:51:00.000000000Z,33,1,13941,20008.750000000,20011.000000000,20007.500000000,20010.750000000,134,MNQU4
2024-06-23T23:52:00.000000000Z,33,1,13941,20010.250000000,20010.250000000,20006.750000000,20007.000000000,136,MNQU4
2024-06-23T23:53:00.000000000Z,33,1,13941,20007.000000000,20007.750000000,20006.000000000,20006.000000000,112,MNQU4
