ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-12T00:01:00.000000000Z,33,1,3601,13767.750000000,13767.750000000,13767.750000000,13767.750000000,1,MNQU1
2021-04-12T00:05:00.000000000Z,33,1,3601,13766.750000000,13768.250000000,13766.750000000,13768.250000000,2,MNQU1
2021-04-12T00:23:00.000000000Z,33,1,3601,13768.000000000,13768.000000000,13768.000000000,13768.000000000,1,MNQU1
2021-04-12T00:27:00.000000000Z,33,1,3601,13779.250000000,13779.250000000,13779.250000000,13779.250000000,1,MNQU1
2021-04-12T00:31:00.000000000Z,33,1,3601,13780.250000000,13780.250000000,13780.250000000,13780.250000000,2,MNQU1
2021-04-12T00:35:00.000000000Z,33,1,3601,13780.250000000,13780.250000000,13780.250000000,13780.250000000,1,MNQU1
2021-04-12T00:39:00.000000000Z,33,1,3601,13785.000000000,13785.000000000,13785.000000000,13785.000000000,1,MNQU1
2021-04-12T00:40:00.000000000Z,33,1,3601,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU1
2021-04-12T00:43:00.000000000Z,33,1,3601,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU1
2021-04-12T00:46:00.000000000Z,33,1,3601,13792.250000000,13792.250000000,13792.250000000,13792.250000000,1,MNQU1
2021-04-12T00:57:00.000000000Z,33,1,3601,13792.000000000,13792.000000000,13792.000000000,13792.000000000,1,MNQU1
2021-04-12T01:06:00.000000000Z,33,1,3601,13801.000000000,13801.000000000,13801.000000000,13801.000000000,1,MNQU1
2021-04-12T01:10:00.000000000Z,33,1,3601,13802.250000000,13802.250000000,13802.250000000,13802.250000000,1,MNQU1
2021-04-12T01:12:00.000000000Z,33,1,3601,13802.500000000,13802.500000000,13802.500000000,13802.500000000,1,MNQU1
2021-04-12T01:14:00.000000000Z,33,1,3601,13798.250000000,13800.000000000,13798.250000000,13800.000000000,2,MNQU1
2021-04-12T01:20:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-12T01:31:00.000000000Z,33,1,3601,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU1
2021-04-12T01:33:00.000000000Z,33,1,3601,13785.000000000,13785.000000000,13785.000000000,13785.000000000,2,MNQU1
2021-04-12T01:34:00.000000000Z,33,1,3601,13785.500000000,13785.500000000,13785.500000000,13785.500000000,1,MNQU1
2021-04-12T01:45:00.000000000Z,33,1,3601,13800.750000000,13800.750000000,13800.750000000,13800.750000000,1,MNQU1
2021-04-12T02:02:00.000000000Z,33,1,3601,13777.000000000,13777.000000000,13777.000000000,13777.000000000,1,MNQU1
2021-04-12T02:04:00.000000000Z,33,1,3601,13783.750000000,13783.750000000,13783.750000000,13783.750000000,1,MNQU1
2021-04-12T02:07:00.000000000Z,33,1,3601,13777.000000000,13777.000000000,13777.000000000,13777.000000000,1,MNQU1
2021-04-12T02:11:00.000000000Z,33,1,3601,13784.750000000,13784.750000000,13784.750000000,13784.750000000,2,MNQU1
2021-04-12T02:19:00.000000000Z,33,1,3601,13775.750000000,13775.750000000,13775.750000000,13775.750000000,1,MNQU1
2021-04-12T02:34:00.000000000Z,33,1,3601,13779.500000000,13779.500000000,13779.500000000,13779.500000000,1,MNQU1
2021-04-12T02:38:00.000000000Z,33,1,3601,13787.000000000,13787.000000000,13787.000000000,13787.000000000,1,MNQU1
2021-04-12T02:50:00.000000000Z,33,1,3601,13780.000000000,13780.000000000,13780.000000000,13780.000000000,1,MNQU1
2021-04-12T02:55:00.000000000Z,33,1,3601,13784.000000000,13784.000000000,13784.000000000,13784.000000000,1,MNQU1
2021-04-12T03:06:00.000000000Z,33,1,3601,13782.250000000,13782.250000000,13782.250000000,13782.250000000,5,MNQU1
2021-04-12T03:08:00.000000000Z,33,1,3601,13780.000000000,13780.000000000,13780.000000000,13780.000000000,5,MNQU1
2021-04-12T03:36:00.000000000Z,33,1,3601,13780.750000000,13780.750000000,13780.750000000,13780.750000000,10,MNQU1
2021-04-12T03:55:00.000000000Z,33,1,3601,13787.750000000,13788.000000000,13787.750000000,13788.000000000,4,MNQU1
2021-04-12T04:15:00.000000000Z,33,1,3601,13784.000000000,13784.000000000,13784.000000000,13784.000000000,1,MNQU1
2021-04-12T04:22:00.000000000Z,33,1,3601,13784.000000000,13784.000000000,13784.000000000,13784.000000000,2,MNQU1
2021-04-12T04:43:00.000000000Z,33,1,3601,13776.750000000,13776.750000000,13776.500000000,13776.500000000,3,MNQU1
2021-04-12T04:44:00.000000000Z,33,1,3601,13776.750000000,13776.750000000,13776.750000000,13776.750000000,2,MNQU1
2021-04-12T04:56:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,1,MNQU1
2021-04-12T05:00:00.000000000Z,33,1,3601,13772.500000000,13772.500000000,13772.500000000,13772.500000000,1,MNQU1
2021-04-12T05:14:00.000000000Z,33,1,3601,13768.250000000,13768.250000000,13766.000000000,13766.000000000,2,MNQU1
2021-04-12T05:54:00.000000000Z,33,1,3601,13771.250000000,13771.250000000,13771.250000000,13771.250000000,1,MNQU1
2021-04-12T06:06:00.000000000Z,33,1,3601,13791.250000000,13791.250000000,13791.250000000,13791.250000000,1,MNQU1
2021-04-12T06:09:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-12T06:10:00.000000000Z,33,1,3601,13799.000000000,13799.000000000,13799.000000000,13799.000000000,1,MNQU1
2021-04-12T06:13:00.000000000Z,33,1,3601,13794.000000000,13794.000000000,13794.000000000,13794.000000000,1,MNQU1
2021-04-12T06:16:00.000000000Z,33,1,3601,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU1
2021-04-12T06:24:00.000000000Z,33,1,3601,13788.250000000,13788.250000000,13788.250000000,13788.250000000,1,MNQU1
2021-04-12T06:49:00.000000000Z,33,1,3601,13796.000000000,13796.000000000,13796.000000000,13796.000000000,1,MNQU1
2021-04-12T06:53:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-12T07:03:00.000000000Z,33,1,3601,13792.000000000,13792.000000000,13792.000000000,13792.000000000,1,MNQU1
2021-04-12T07:04:00.000000000Z,33,1,3601,13783.000000000,13785.750000000,13783.000000000,13785.750000000,2,MNQU1
2021-04-12T07:05:00.000000000Z,33,1,3601,13786.000000000,13786.000000000,13786.000000000,13786.000000000,1,MNQU1
2021-04-12T07:10:00.000000000Z,33,1,3601,13792.500000000,13792.500000000,13792.500000000,13792.500000000,1,MNQU1
2021-04-12T07:12:00.000000000Z,33,1,3601,13804.000000000,13804.000000000,13804.000000000,13804.000000000,2,MNQU1
2021-04-12T07:20:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13796.750000000,13796.750000000,2,MNQU1
2021-04-12T07:22:00.000000000Z,33,1,3601,13795.000000000,13795.000000000,13795.000000000,13795.000000000,1,MNQU1
2021-04-12T07:27:00.000000000Z,33,1,3601,13782.750000000,13782.750000000,13782.750000000,13782.750000000,1,MNQU1
2021-04-12T07:28:00.000000000Z,33,1,3601,13785.500000000,13785.500000000,13785.500000000,13785.500000000,1,MNQU1
2021-04-12T07:32:00.000000000Z,33,1,3601,13793.250000000,13793.250000000,13793.250000000,13793.250000000,1,MNQU1
2021-04-12T07:35:00.000000000Z,33,1,3601,13800.500000000,13800.500000000,13800.500000000,13800.500000000,1,MNQU1
2021-04-12T07:36:00.000000000Z,33,1,3601,13804.000000000,13805.000000000,13804.000000000,13805.000000000,2,MNQU1
2021-04-12T07:49:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-12T07:51:00.000000000Z,33,1,3601,13807.000000000,13807.000000000,13807.000000000,13807.000000000,1,MNQU1
2021-04-12T07:59:00.000000000Z,33,1,3601,13796.000000000,13796.000000000,13796.000000000,13796.000000000,1,MNQU1
2021-04-12T08:00:00.000000000Z,33,1,3601,13806.000000000,13806.000000000,13806.000000000,13806.000000000,3,MNQU1
2021-04-12T08:01:00.000000000Z,33,1,3601,13813.250000000,13813.250000000,13813.250000000,13813.250000000,1,MNQU1
2021-04-12T08:02:00.000000000Z,33,1,3601,13810.000000000,13810.000000000,13810.000000000,13810.000000000,1,MNQU1
2021-04-12T08:08:00.000000000Z,33,1,3601,13803.000000000,13803.000000000,13803.000000000,13803.000000000,1,MNQU1
2021-04-12T08:14:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-12T08:40:00.000000000Z,33,1,3601,13797.000000000,13797.000000000,13797.000000000,13797.000000000,1,MNQU1
2021-04-12T08:48:00.000000000Z,33,1,3601,13793.500000000,13793.500000000,13793.500000000,13793.500000000,1,MNQU1
2021-04-12T08:52:00.000000000Z,33,1,3601,13793.000000000,13793.000000000,13793.000000000,13793.000000000,2,MNQU1
2021-04-12T08:53:00.000000000Z,33,1,3601,13793.250000000,13793.250000000,13793.250000000,13793.250000000,2,MNQU1
2021-04-12T08:58:00.000000000Z,33,1,3601,13791.500000000,13791.500000000,13791.500000000,13791.500000000,1,MNQU1
2021-04-12T09:11:00.000000000Z,33,1,3601,13792.000000000,13792.000000000,13792.000000000,13792.000000000,1,MNQU1
2021-04-12T09:23:00.000000000Z,33,1,3601,13792.000000000,13792.000000000,13792.000000000,13792.000000000,1,MNQU1
2021-04-12T09:42:00.000000000Z,33,1,3601,13802.250000000,13802.250000000,13802.250000000,13802.250000000,10,MNQU1
2021-04-12T10:14:00.000000000Z,33,1,3601,13796.750000000,13796.750000000,13796.750000000,13796.750000000,3,MNQU1
2021-04-12T10:15:00.000000000Z,33,1,3601,13793.750000000,13793.750000000,13793.750000000,13793.750000000,1,MNQU1
2021-04-12T10:29:00.000000000Z,33,1,3601,13771.000000000,13771.000000000,13771.000000000,13771.000000000,1,MNQU1
2021-04-12T10:30:00.000000000Z,33,1,3601,13772.250000000,13778.250000000,13772.250000000,13778.250000000,6,MNQU1
2021-04-12T10:40:00.000000000Z,33,1,3601,13771.500000000,13771.500000000,13771.500000000,13771.500000000,5,MNQU1
2021-04-12T10:41:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,1,MNQU1
2021-04-12T10:44:00.000000000Z,33,1,3601,13767.250000000,13767.250000000,13767.250000000,13767.250000000,1,MNQU1
2021-04-12T10:46:00.000000000Z,33,1,3601,13763.500000000,13763.500000000,13763.500000000,13763.500000000,2,MNQU1
2021-04-12T10:47:00.000000000Z,33,1,3601,13768.000000000,13768.000000000,13768.000000000,13768.000000000,1,MNQU1
2021-04-12T10:49:00.000000000Z,33,1,3601,13771.750000000,13771.750000000,13771.750000000,13771.750000000,1,MNQU1
2021-04-12T11:08:00.000000000Z,33,1,3601,13774.750000000,13774.750000000,13774.750000000,13774.750000000,1,MNQU1
2021-04-12T11:12:00.000000000Z,33,1,3601,13782.250000000,13782.250000000,13782.250000000,13782.250000000,1,MNQU1
2021-04-12T11:18:00.000000000Z,33,1,3601,13782.500000000,13782.500000000,13782.500000000,13782.500000000,2,MNQU1
2021-04-12T11:20:00.000000000Z,33,1,3601,13784.000000000,13784.000000000,13784.000000000,13784.000000000,1,MNQU1
