ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-14T00:00:00.000000000Z,33,1,8071,11924.500000000,11924.500000000,11924.500000000,11924.500000000,1,MNQH3
2022-11-14T00:01:00.000000000Z,33,1,8071,11928.250000000,11928.250000000,11928.250000000,11928.250000000,2,MNQH3
2022-11-14T00:06:00.000000000Z,33,1,8071,11925.000000000,11925.000000000,11925.000000000,11925.000000000,2,MNQH3
2022-11-14T00:07:00.000000000Z,33,1,8071,11925.000000000,11925.000000000,11925.000000000,11925.000000000,1,MNQH3
2022-11-14T00:08:00.000000000Z,33,1,8071,11923.750000000,11923.750000000,11923.750000000,11923.750000000,3,MNQH3
2022-11-14T00:10:00.000000000Z,33,1,8071,11919.750000000,11919.750000000,11919.750000000,11919.750000000,1,MNQH3
2022-11-14T00:13:00.000000000Z,33,1,8071,11919.250000000,11919.250000000,11919.250000000,11919.250000000,1,MNQH3
2022-11-14T00:16:00.000000000Z,33,1,8071,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQH3
2022-11-14T00:27:00.000000000Z,33,1,8071,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQH3
2022-11-14T00:28:00.000000000Z,33,1,8071,11907.500000000,11907.500000000,11907.500000000,11907.500000000,2,MNQH3
2022-11-14T00:30:00.000000000Z,33,1,8071,11904.500000000,11906.750000000,11904.500000000,11906.750000000,6,MNQH3
2022-11-14T00:35:00.000000000Z,33,1,8071,11906.750000000,11906.750000000,11906.750000000,11906.750000000,1,MNQH3
2022-11-14T00:40:00.000000000Z,33,1,8071,11903.750000000,11903.750000000,11903.750000000,11903.750000000,1,MNQH3
2022-11-14T00:49:00.000000000Z,33,1,8071,11904.750000000,11904.750000000,11904.750000000,11904.750000000,1,MNQH3
2022-11-14T00:50:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,2,MNQH3
2022-11-14T00:56:00.000000000Z,33,1,8071,11903.750000000,11903.750000000,11903.750000000,11903.750000000,1,MNQH3
2022-11-14T00:59:00.000000000Z,33,1,8071,11912.000000000,11912.000000000,11912.000000000,11912.000000000,2,MNQH3
2022-11-14T01:00:00.000000000Z,33,1,8071,11915.250000000,11915.250000000,11915.250000000,11915.250000000,1,MNQH3
2022-11-14T01:06:00.000000000Z,33,1,8071,11919.000000000,11919.000000000,11918.000000000,11918.000000000,3,MNQH3
2022-11-14T01:07:00.000000000Z,33,1,8071,11919.250000000,11920.250000000,11918.000000000,11918.000000000,4,MNQH3
2022-11-14T01:08:00.000000000Z,33,1,8071,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQH3
2022-11-14T01:10:00.000000000Z,33,1,8071,11920.250000000,11920.250000000,11919.500000000,11919.500000000,5,MNQH3
2022-11-14T01:17:00.000000000Z,33,1,8071,11935.250000000,11935.250000000,11935.250000000,11935.250000000,4,MNQH3
2022-11-14T01:18:00.000000000Z,33,1,8071,11935.250000000,11935.250000000,11935.250000000,11935.250000000,3,MNQH3
2022-11-14T01:21:00.000000000Z,33,1,8071,11937.000000000,11937.000000000,11937.000000000,11937.000000000,1,MNQH3
2022-11-14T01:22:00.000000000Z,33,1,8071,11938.250000000,11941.000000000,11938.000000000,11941.000000000,13,MNQH3
2022-11-14T01:26:00.000000000Z,33,1,8071,11928.500000000,11928.500000000,11928.500000000,11928.500000000,4,MNQH3
2022-11-14T01:28:00.000000000Z,33,1,8071,11920.000000000,11921.500000000,11920.000000000,11921.500000000,7,MNQH3
2022-11-14T01:29:00.000000000Z,33,1,8071,11921.000000000,11921.000000000,11921.000000000,11921.000000000,5,MNQH3
2022-11-14T01:31:00.000000000Z,33,1,8071,11919.000000000,11919.000000000,11918.000000000,11918.000000000,30,MNQH3
2022-11-14T01:32:00.000000000Z,33,1,8071,11918.000000000,11918.000000000,11916.250000000,11916.250000000,6,MNQH3
2022-11-14T01:36:00.000000000Z,33,1,8071,11916.250000000,11916.250000000,11916.250000000,11916.250000000,3,MNQH3
2022-11-14T01:38:00.000000000Z,33,1,8071,11910.000000000,11910.000000000,11910.000000000,11910.000000000,5,MNQH3
2022-11-14T01:44:00.000000000Z,33,1,8071,11906.000000000,11906.000000000,11906.000000000,11906.000000000,1,MNQH3
2022-11-14T01:45:00.000000000Z,33,1,8071,11909.750000000,11909.750000000,11909.000000000,11909.000000000,13,MNQH3
2022-11-14T01:46:00.000000000Z,33,1,8071,11912.250000000,11912.250000000,11907.500000000,11907.500000000,2,MNQH3
2022-11-14T01:51:00.000000000Z,33,1,8071,11909.250000000,11909.250000000,11909.250000000,11909.250000000,4,MNQH3
2022-11-14T01:54:00.000000000Z,33,1,8071,11908.000000000,11908.000000000,11907.250000000,11907.250000000,7,MNQH3
2022-11-14T01:55:00.000000000Z,33,1,8071,11908.500000000,11908.500000000,11907.000000000,11907.000000000,2,MNQH3
2022-11-14T01:56:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,2,MNQH3
2022-11-14T02:00:00.000000000Z,33,1,8071,11912.000000000,11912.000000000,11912.000000000,11912.000000000,1,MNQH3
2022-11-14T02:09:00.000000000Z,33,1,8071,11900.000000000,11900.000000000,11898.500000000,11898.500000000,2,MNQH3
2022-11-14T02:10:00.000000000Z,33,1,8071,11895.750000000,11898.000000000,11895.750000000,11898.000000000,7,MNQH3
2022-11-14T02:11:00.000000000Z,33,1,8071,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQH3
2022-11-14T02:22:00.000000000Z,33,1,8071,11906.500000000,11906.500000000,11906.500000000,11906.500000000,2,MNQH3
2022-11-14T02:40:00.000000000Z,33,1,8071,11904.500000000,11904.500000000,11904.500000000,11904.500000000,5,MNQH3
2022-11-14T02:41:00.000000000Z,33,1,8071,11904.500000000,11904.500000000,11904.500000000,11904.500000000,3,MNQH3
2022-11-14T02:46:00.000000000Z,33,1,8071,11908.500000000,11908.500000000,11908.500000000,11908.500000000,5,MNQH3
2022-11-14T02:48:00.000000000Z,33,1,8071,11908.000000000,11908.000000000,11908.000000000,11908.000000000,1,MNQH3
2022-11-14T02:49:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,5,MNQH3
2022-11-14T02:50:00.000000000Z,33,1,8071,11906.250000000,11906.250000000,11903.750000000,11903.750000000,4,MNQH3
2022-11-14T02:51:00.000000000Z,33,1,8071,11903.500000000,11905.750000000,11903.500000000,11905.750000000,2,MNQH3
2022-11-14T02:56:00.000000000Z,33,1,8071,11912.500000000,11912.500000000,11912.500000000,11912.500000000,6,MNQH3
2022-11-14T03:02:00.000000000Z,33,1,8071,11916.000000000,11916.000000000,11916.000000000,11916.000000000,1,MNQH3
2022-11-14T03:05:00.000000000Z,33,1,8071,11912.000000000,11912.000000000,11912.000000000,11912.000000000,1,MNQH3
2022-11-14T03:06:00.000000000Z,33,1,8071,11909.500000000,11909.500000000,11909.500000000,11909.500000000,1,MNQH3
2022-11-14T03:08:00.000000000Z,33,1,8071,11909.500000000,11909.500000000,11908.750000000,11908.750000000,6,MNQH3
2022-11-14T03:14:00.000000000Z,33,1,8071,11919.250000000,11919.250000000,11919.250000000,11919.250000000,1,MNQH3
