ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22T00:00:00.000000000Z,33,1,7101,16942.000000000,16943.000000000,16941.000000000,16942.500000000,143,MNQH4
2023-12-22T00:01:00.000000000Z,33,1,7101,16942.750000000,16943.750000000,16941.750000000,16942.250000000,102,MNQH4
2023-12-22T00:02:00.000000000Z,33,1,7101,16942.750000000,16942.750000000,16939.000000000,16939.500000000,156,MNQH4
2023-12-22T00:03:00.000000000Z,33,1,7101,16940.000000000,16940.250000000,16936.750000000,16937.750000000,290,MNQH4
2023-12-22T00:04:00.000000000Z,33,1,7101,16937.500000000,16939.000000000,16937.500000000,16938.500000000,121,MNQH4
2023-12-22T00:05:00.000000000Z,33,1,7101,16939.000000000,16940.000000000,16938.000000000,16939.000000000,109,MNQH4
2023-12-22T00:06:00.000000000Z,33,1,7101,16938.750000000,16939.250000000,16937.750000000,16938.500000000,144,MNQH4
2023-12-22T00:07:00.000000000Z,33,1,7101,16938.500000000,16941.500000000,16938.500000000,16940.500000000,159,MNQH4
2023-12-22T00:08:00.000000000Z,33,1,7101,16940.250000000,16943.250000000,16940.250000000,16942.250000000,222,MNQH4
2023-12-22T00:09:00.000000000Z,33,1,7101,16942.750000000,16943.250000000,16941.750000000,16943.250000000,78,MNQH4
2023-12-22T00:10:00.000000000Z,33,1,7101,16943.250000000,16944.250000000,16942.000000000,16942.500000000,124,MNQH4
2023-12-22T00:11:00.000000000Z,33,1,7101,16942.250000000,16942.500000000,16939.000000000,16941.750000000,211,MNQH4
2023-12-22T00:12:00.000000000Z,33,1,7101,16942.500000000,16944.500000000,16942.500000000,16943.500000000,118,MNQH4
2023-12-22T00:13:00.000000000Z,33,1,7101,16944.000000000,16944.250000000,16942.500000000,16943.250000000,66,MNQH4
2023-12-22T00:14:00.000000000Z,33,1,7101,16942.500000000,16943.000000000,16939.000000000,16939.500000000,93,MNQH4
2023-12-22T00:15:00.000000000Z,33,1,7101,16939.750000000,16940.000000000,16937.000000000,16938.250000000,189,MNQH4
2023-12-22T00:16:00.000000000Z,33,1,7101,16938.250000000,16938.750000000,16935.000000000,16935.500000000,266,MNQH4
2023-12-22T00:17:00.000000000Z,33,1,7101,16935.500000000,16936.750000000,16934.750000000,16935.250000000,154,MNQH4
2023-12-22T00:18:00.000000000Z,33,1,7101,16935.000000000,16935.500000000,16928.750000000,16933.500000000,878,MNQH4
2023-12-22T00:19:00.000000000Z,33,1,7101,16933.500000000,16934.250000000,16933.000000000,16933.250000000,90,MNQH4
2023-12-22T00:20:00.000000000Z,33,1,7101,16933.750000000,16937.000000000,16933.750000000,16936.500000000,220,MNQH4
2023-12-22T00:21:00.000000000Z,33,1,7101,16936.500000000,16938.250000000,16936.500000000,16938.250000000,127,MNQH4
2023-12-22T00:22:00.000000000Z,33,1,7101,16938.500000000,16939.500000000,16938.000000000,16938.250000000,180,MNQH4
2023-12-22T00:23:00.000000000Z,33,1,7101,16939.000000000,16939.000000000,16936.750000000,16937.500000000,72,MNQH4
2023-12-22T00:24:00.000000000Z,33,1,7101,16938.000000000,16939.750000000,16937.750000000,16939.250000000,59,MNQH4
2023-12-22T00:25:00.000000000Z,33,1,7101,16939.500000000,16940.250000000,16939.000000000,16939.500000000,60,MNQH4
2023-12-22T00:26:00.000000000Z,33,1,7101,16939.500000000,16939.500000000,16937.000000000,16937.750000000,84,MNQH4
2023-12-22T00:27:00.000000000Z,33,1,7101,16937.250000000,16938.500000000,16937.250000000,16938.250000000,54,MNQH4
2023-12-22T00:28:00.000000000Z,33,1,7101,16938.750000000,16939.250000000,16937.750000000,16938.500000000,44,MNQH4
2023-12-22T00:29:00.000000000Z,33,1,7101,16938.250000000,16938.250000000,16936.250000000,16936.750000000,41,MNQH4
2023-12-22T00:30:00.000000000Z,33,1,7101,16937.000000000,16938.500000000,16936.750000000,16938.000000000,51,MNQH4
2023-12-22T00:31:00.000000000Z,33,1,7101,16938.000000000,16938.750000000,16937.500000000,16938.250000000,57,MNQH4
2023-12-22T00:32:00.000000000Z,33,1,7101,16938.000000000,16938.000000000,16936.250000000,16937.250000000,73,MNQH4
2023-12-22T00:33:00.000000000Z,33,1,7101,16937.250000000,16937.750000000,16936.500000000,16937.250000000,41,MNQH4
2023-12-22T00:34:00.000000000Z,33,1,7101,16937.250000000,16938.000000000,16937.000000000,16937.500000000,21,MNQH4
2023-12-22T00:35:00.000000000Z,33,1,7101,16937.500000000,16937.750000000,16936.250000000,16937.000000000,49,MNQH4
2023-12-22T00:36:00.000000000Z,33,1,7101,16937.500000000,16938.000000000,16936.750000000,16937.250000000,36,MNQH4
2023-12-22T00:37:00.000000000Z,33,1,7101,16937.250000000,16937.750000000,16937.000000000,16937.500000000,21,MNQH4
2023-12-22T00:38:00.000000000Z,33,1,7101,16937.750000000,16938.500000000,16937.750000000,16938.000000000,44,MNQH4
2023-12-22T00:39:00.000000000Z,33,1,7101,16937.750000000,16938.000000000,16937.000000000,16937.750000000,28,MNQH4
2023-12-22T00:40:00.000000000Z,33,1,7101,16937.750000000,16937.750000000,16937.000000000,16937.000000000,32,MNQH4
2023-12-22T00:41:00.000000000Z,33,1,7101,16936.750000000,16937.000000000,16935.500000000,16935.500000000,104,MNQH4
2023-12-22T00:42:00.000000000Z,33,1,7101,16935.750000000,16936.750000000,16934.750000000,16936.250000000,108,MNQH4
2023-12-22T00:43:00.000000000Z,33,1,7101,16936.250000000,16936.250000000,16933.000000000,16933.750000000,203,MNQH4
2023-12-22T00:44:00.000000000Z,33,1,7101,16933.750000000,16934.000000000,16932.250000000,16932.250000000,93,MNQH4
2023-12-22T00:45:00.000000000Z,33,1,7101,16932.250000000,16933.500000000,16931.500000000,16931.750000000,119,MNQH4
2023-12-22T00:46:00.000000000Z,33,1,7101,16932.000000000,16933.250000000,16931.500000000,16932.250000000,81,MNQH4
2023-12-22T00:47:00.000000000Z,33,1,7101,16932.750000000,16934.250000000,16932.750000000,16933.250000000,83,MNQH4
2023-12-22T00:48:00.000000000Z,33,1,7101,16933.000000000,16933.500000000,16932.500000000,16933.500000000,45,MNQH4
2023-12-22T00:49:00.000000000Z,33,1,7101,16933.750000000,16934.250000000,16932.500000000,16933.000000000,77,MNQH4
2023-12-22T00:50:00.000000000Z,33,1,7101,16932.750000000,16933.250000000,16931.750000000,16933.250000000,67,MNQH4
2023-12-22T00:51:00.000000000Z,33,1,7101,16933.500000000,16933.500000000,16932.500000000,16932.500000000,72,MNQH4
2023-12-22T00:52:00.000000000Z,33,1,7101,16933.000000000,16933.250000000,16931.500000000,16931.750000000,50,MNQH4
2023-12-22T00:53:00.000000000Z,33,1,7101,16931.250000000,16932.750000000,16931.250000000,16932.250000000,56,MNQH4
2023-12-22T00:54:00.000000000Z,33,1,7101,16932.000000000,16932.500000000,16931.000000000,16931.250000000,75,MNQH4
2023-12-22T00:55:00.000000000Z,33,1,7101,16931.750000000,16931.750000000,16929.750000000,16930.500000000,145,MNQH4
2023-12-22T00:56:00.000000000Z,33,1,7101,16930.500000000,16931.250000000,16930.000000000,16930.250000000,85,MNQH4
2023-12-22T00:57:00.000000000Z,33,1,7101,16930.250000000,16931.000000000,16930.000000000,16930.000000000,46,MNQH4
2023-12-22T00:58:00.000000000Z,33,1,7101,16930.250000000,16930.750000000,16929.750000000,16930.250000000,67,MNQH4
2023-12-22T00:59:00.000000000Z,33,1,7101,16930.250000000,16930.750000000,16929.750000000,16929.750000000,69,MNQH4
2023-12-22T01:00:00.000000000Z,33,1,7101,16929.750000000,16932.500000000,16928.250000000,16931.000000000,375,MNQH4
2023-12-22T01:01:00.000000000Z,33,1,7101,16931.000000000,16932.750000000,16930.250000000,16932.500000000,145,MNQH4
2023-12-22T01:02:00.000000000Z,33,1,7101,16932.750000000,16934.000000000,16932.500000000,16933.250000000,177,MNQH4
2023-12-22T01:03:00.000000000Z,33,1,7101,16933.250000000,16934.000000000,16932.750000000,16933.750000000,92,MNQH4
2023-12-22T01:04:00.000000000Z,33,1,7101,16933.500000000,16934.750000000,16932.000000000,16932.250000000,208,MNQH4
2023-12-22T01:05:00.000000000Z,33,1,7101,16932.000000000,16932.750000000,16931.500000000,16932.250000000,61,MNQH4
2023-12-22T01:06:00.000000000Z,33,1,7101,16932.250000000,16932.250000000,16922.000000000,16922.000000000,509,MNQH4
2023-12-22T01:07:00.000000000Z,33,1,7101,16922.500000000,16923.250000000,16913.250000000,16914.500000000,1026,MNQH4
2023-12-22T01:08:00.000000000Z,33,1,7101,16914.750000000,16918.500000000,16911.250000000,16917.500000000,598,MNQH4
2023-12-22T01:09:00.000000000Z,33,1,7101,16917.000000000,16922.000000000,16916.750000000,16919.250000000,476,MNQH4
2023-12-22T01:10:00.000000000Z,33,1,7101,16919.500000000,16921.000000000,16919.250000000,16920.000000000,189,MNQH4
2023-12-22T01:11:00.000000000Z,33,1,7101,16919.750000000,16920.250000000,16918.250000000,16918.750000000,285,MNQH4
2023-12-22T01:12:00.000000000Z,33,1,7101,16918.500000000,16919.750000000,16917.750000000,16919.250000000,238,MNQH4
2023-12-22T01:13:00.000000000Z,33,1,7101,16919.500000000,16921.500000000,16919.500000000,16921.250000000,202,MNQH4
2023-12-22T01:14:00.000000000Z,33,1,7101,16921.250000000,16924.750000000,16921.000000000,16924.000000000,279,MNQH4
