ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-29T00:07:00.000000000Z,33,1,375743,191.100000000,191.100000000,191.100000000,191.100000000,3,MNQZ3-MNQH4
2023-09-29T07:26:00.000000000Z,33,1,375743,191.000000000,191.000000000,191.000000000,191.000000000,2,MNQZ3-MNQH4
2023-09-29T12:30:00.000000000Z,33,1,375743,191.500000000,192.150000000,191.500000000,192.150000000,4,MNQZ3-MNQH4
2023-09-29T13:22:00.000000000Z,33,1,375743,192.500000000,192.500000000,192.500000000,192.500000000,10,MNQZ3-MNQH4
2023-09-29T13:54:00.000000000Z,33,1,375743,192.950000000,192.950000000,192.950000000,192.950000000,20,MNQZ3-MNQH4
2023-09-29T15:25:00.000000000Z,33,1,375743,192.300000000,192.300000000,192.300000000,192.300000000,1,MNQZ3-MNQH4
2023-09-29T16:52:00.000000000Z,33,1,375743,191.900000000,191.900000000,191.900000000,191.900000000,6,MNQZ3-MNQH4
2023-09-29T18:32:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,20,MNQZ3-MNQH4
2023-09-29T19:40:00.000000000Z,33,1,375743,190.550000000,190.550000000,190.550000000,190.550000000,2,MNQZ3-MNQH4
2023-09-29T19:49:00.000000000Z,33,1,375743,191.150000000,191.150000000,191.150000000,191.150000000,10,MNQZ3-MNQH4
