ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03T00:27:00.000000000Z,33,1,59361,242.850000000,242.850000000,241.300000000,241.300000000,5,MNQM4-MNQU4
2024-06-03T00:47:00.000000000Z,33,1,59361,242.550000000,242.550000000,242.550000000,242.550000000,12,MNQM4-MNQU4
2024-06-03T01:10:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,4,MNQM4-MNQU4
2024-06-03T01:30:00.000000000Z,33,1,59361,241.700000000,241.700000000,241.700000000,241.700000000,6,MNQM4-MNQU4
2024-06-03T02:11:00.000000000Z,33,1,59361,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQM4-MNQU4
2024-06-03T02:24:00.000000000Z,33,1,59361,242.000000000,242.000000000,242.000000000,242.000000000,4,MNQM4-MNQU4
2024-06-03T06:32:00.000000000Z,33,1,59361,242.100000000,242.100000000,242.100000000,242.100000000,5,MNQM4-MNQU4
2024-06-03T06:37:00.000000000Z,33,1,59361,242.000000000,242.000000000,242.000000000,242.000000000,5,MNQM4-MNQU4
2024-06-03T06:45:00.000000000Z,33,1,59361,241.900000000,241.900000000,241.850000000,241.850000000,10,MNQM4-MNQU4
2024-06-03T07:10:00.000000000Z,33,1,59361,241.200000000,241.200000000,241.200000000,241.200000000,5,MNQM4-MNQU4
2024-06-03T07:11:00.000000000Z,33,1,59361,241.150000000,241.150000000,241.150000000,241.150000000,19,MNQM4-MNQU4
2024-06-03T08:59:00.000000000Z,33,1,59361,241.150000000,241.150000000,241.150000000,241.150000000,4,MNQM4-MNQU4
2024-06-03T09:07:00.000000000Z,33,1,59361,242.150000000,242.750000000,242.150000000,242.750000000,10,MNQM4-MNQU4
2024-06-03T10:02:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,10,MNQM4-MNQU4
2024-06-03T12:27:00.000000000Z,33,1,59361,243.300000000,243.300000000,243.300000000,243.300000000,10,MNQM4-MNQU4
2024-06-03T13:23:00.000000000Z,33,1,59361,243.250000000,243.250000000,243.250000000,243.250000000,2,MNQM4-MNQU4
2024-06-03T13:24:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,3,MNQM4-MNQU4
2024-06-03T13:26:00.000000000Z,33,1,59361,243.100000000,243.100000000,243.100000000,243.100000000,1,MNQM4-MNQU4
