ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23T02:15:00.000000000Z,33,1,7688,13970.000000000,13970.000000000,13970.000000000,13970.000000000,1,MNQU2
2022-02-23T09:40:00.000000000Z,33,1,7688,14086.750000000,14086.750000000,14086.750000000,14086.750000000,1,MNQU2
2022-02-23T09:42:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,1,MNQU2
2022-02-23T10:15:00.000000000Z,33,1,7688,14006.000000000,14006.000000000,14005.750000000,14005.750000000,2,MNQU2
2022-02-23T15:32:00.000000000Z,33,1,7688,13861.000000000,13861.000000000,13861.000000000,13861.000000000,5,MNQU2
2022-02-23T15:52:00.000000000Z,33,1,7688,13808.750000000,13808.750000000,13808.750000000,13808.750000000,1,MNQU2
2022-02-23T15:55:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU2
2022-02-23T18:26:00.000000000Z,33,1,7688,13736.250000000,13736.500000000,13735.000000000,13735.000000000,3,MNQU2
2022-02-23T18:29:00.000000000Z,33,1,7688,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQU2
2022-02-23T18:39:00.000000000Z,33,1,7688,13705.250000000,13720.750000000,13705.250000000,13720.750000000,2,MNQU2
2022-02-23T18:42:00.000000000Z,33,1,7688,13730.000000000,13730.000000000,13730.000000000,13730.000000000,2,MNQU2
2022-02-23T18:51:00.000000000Z,33,1,7688,13730.000000000,13730.000000000,13730.000000000,13730.000000000,2,MNQU2
2022-02-23T19:03:00.000000000Z,33,1,7688,13700.000000000,13700.000000000,13700.000000000,13700.000000000,2,MNQU2
2022-02-23T19:27:00.000000000Z,33,1,7688,13650.500000000,13650.500000000,13650.500000000,13650.500000000,1,MNQU2
2022-02-23T19:28:00.000000000Z,33,1,7688,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQU2
2022-02-23T19:40:00.000000000Z,33,1,7688,13621.500000000,13621.500000000,13621.500000000,13621.500000000,1,MNQU2
2022-02-23T19:43:00.000000000Z,33,1,7688,13610.500000000,13610.500000000,13610.500000000,13610.500000000,1,MNQU2
2022-02-23T20:03:00.000000000Z,33,1,7688,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQU2
2022-02-23T20:04:00.000000000Z,33,1,7688,13595.000000000,13595.000000000,13595.000000000,13595.000000000,1,MNQU2
2022-02-23T20:09:00.000000000Z,33,1,7688,13565.000000000,13565.000000000,13555.000000000,13555.000000000,2,MNQU2
2022-02-23T20:21:00.000000000Z,33,1,7688,13565.000000000,13565.000000000,13565.000000000,13565.000000000,2,MNQU2
2022-02-23T20:25:00.000000000Z,33,1,7688,13577.750000000,13577.750000000,13577.750000000,13577.750000000,1,MNQU2
2022-02-23T20:29:00.000000000Z,33,1,7688,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQU2
2022-02-23T20:32:00.000000000Z,33,1,7688,13595.000000000,13595.000000000,13595.000000000,13595.000000000,1,MNQU2
2022-02-23T20:46:00.000000000Z,33,1,7688,13555.000000000,13555.000000000,13555.000000000,13555.000000000,2,MNQU2
2022-02-23T20:54:00.000000000Z,33,1,7688,13552.750000000,13552.750000000,13552.750000000,13552.750000000,6,MNQU2
2022-02-23T20:59:00.000000000Z,33,1,7688,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQU2
2022-02-23T21:01:00.000000000Z,33,1,7688,13525.000000000,13525.000000000,13523.750000000,13523.750000000,7,MNQU2
2022-02-23T21:04:00.000000000Z,33,1,7688,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQU2
2022-02-23T21:41:00.000000000Z,33,1,7688,13530.000000000,13530.000000000,13530.000000000,13530.000000000,1,MNQU2
2022-02-23T21:42:00.000000000Z,33,1,7688,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQU2
2022-02-23T21:47:00.000000000Z,33,1,7688,13522.250000000,13522.250000000,13522.250000000,13522.250000000,1,MNQU2
2022-02-23T21:59:00.000000000Z,33,1,7688,13528.000000000,13528.000000000,13528.000000000,13528.000000000,1,MNQU2
2022-02-23T23:05:00.000000000Z,33,1,7688,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQU2
2022-02-23T23:12:00.000000000Z,33,1,7688,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQU2
2022-02-23T23:47:00.000000000Z,33,1,7688,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQU2
2022-02-23T23:49:00.000000000Z,33,1,7688,13530.000000000,13530.000000000,13530.000000000,13530.000000000,2,MNQU2
2022-02-23T23:51:00.000000000Z,33,1,7688,13530.000000000,13530.000000000,13530.000000000,13530.000000000,1,MNQU2
