ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T00:00:00.000000000Z,33,1,13941,18911.500000000,18915.500000000,18901.500000000,18906.000000000,732,MNQU4
2024-09-06T00:01:00.000000000Z,33,1,13941,18905.000000000,18910.750000000,18899.250000000,18900.000000000,325,MNQU4
2024-09-06T00:02:00.000000000Z,33,1,13941,18900.000000000,18903.500000000,18895.500000000,18903.250000000,405,MNQU4
2024-09-06T00:03:00.000000000Z,33,1,13941,18903.000000000,18908.500000000,18898.250000000,18898.750000000,294,MNQU4
2024-09-06T00:04:00.000000000Z,33,1,13941,18898.500000000,18905.000000000,18898.250000000,18902.500000000,194,MNQU4
2024-09-06T00:05:00.000000000Z,33,1,13941,18901.500000000,18907.250000000,18899.750000000,18902.750000000,209,MNQU4
2024-09-06T00:06:00.000000000Z,33,1,13941,18903.250000000,18903.250000000,18896.750000000,18901.000000000,225,MNQU4
2024-09-06T00:07:00.000000000Z,33,1,13941,18900.500000000,18902.500000000,18893.250000000,18897.500000000,214,MNQU4
2024-09-06T00:08:00.000000000Z,33,1,13941,18898.250000000,18902.000000000,18892.250000000,18900.250000000,284,MNQU4
2024-09-06T00:09:00.000000000Z,33,1,13941,18901.500000000,18902.250000000,18894.750000000,18897.000000000,200,MNQU4
2024-09-06T00:10:00.000000000Z,33,1,13941,18897.000000000,18903.500000000,18897.000000000,18897.750000000,223,MNQU4
2024-09-06T00:11:00.000000000Z,33,1,13941,18897.500000000,18899.750000000,18893.000000000,18898.000000000,247,MNQU4
2024-09-06T00:12:00.000000000Z,33,1,13941,18898.000000000,18898.000000000,18889.250000000,18890.500000000,528,MNQU4
2024-09-06T00:13:00.000000000Z,33,1,13941,18890.500000000,18893.250000000,18878.500000000,18883.500000000,1003,MNQU4
2024-09-06T00:14:00.000000000Z,33,1,13941,18883.500000000,18883.500000000,18875.500000000,18879.750000000,574,MNQU4
2024-09-06T00:15:00.000000000Z,33,1,13941,18880.250000000,18880.750000000,18871.000000000,18873.500000000,709,MNQU4
2024-09-06T00:16:00.000000000Z,33,1,13941,18873.250000000,18882.000000000,18872.250000000,18879.750000000,377,MNQU4
2024-09-06T00:17:00.000000000Z,33,1,13941,18879.750000000,18881.000000000,18875.750000000,18879.250000000,263,MNQU4
2024-09-06T00:18:00.000000000Z,33,1,13941,18880.000000000,18883.000000000,18878.250000000,18882.000000000,271,MNQU4
2024-09-06T00:19:00.000000000Z,33,1,13941,18882.250000000,18883.500000000,18878.750000000,18882.750000000,197,MNQU4
2024-09-06T00:20:00.000000000Z,33,1,13941,18883.500000000,18883.500000000,18876.750000000,18877.250000000,391,MNQU4
2024-09-06T00:21:00.000000000Z,33,1,13941,18877.250000000,18877.250000000,18868.000000000,18871.750000000,377,MNQU4
2024-09-06T00:22:00.000000000Z,33,1,13941,18872.000000000,18873.500000000,18866.750000000,18868.000000000,350,MNQU4
2024-09-06T00:23:00.000000000Z,33,1,13941,18868.000000000,18871.750000000,18866.500000000,18867.750000000,268,MNQU4
2024-09-06T00:24:00.000000000Z,33,1,13941,18868.500000000,18870.250000000,18861.500000000,18868.750000000,556,MNQU4
2024-09-06T00:25:00.000000000Z,33,1,13941,18869.500000000,18873.000000000,18867.750000000,18872.750000000,234,MNQU4
2024-09-06T00:26:00.000000000Z,33,1,13941,18873.000000000,18873.250000000,18868.250000000,18873.000000000,238,MNQU4
2024-09-06T00:27:00.000000000Z,33,1,13941,18873.000000000,18877.000000000,18872.500000000,18876.250000000,389,MNQU4
2024-09-06T00:28:00.000000000Z,33,1,13941,18876.000000000,18881.500000000,18875.500000000,18877.000000000,347,MNQU4
2024-09-06T00:29:00.000000000Z,33,1,13941,18877.250000000,18879.750000000,18876.250000000,18878.000000000,178,MNQU4
2024-09-06T00:30:00.000000000Z,33,1,13941,18878.500000000,18881.750000000,18874.250000000,18880.250000000,398,MNQU4
2024-09-06T00:31:00.000000000Z,33,1,13941,18880.000000000,18882.750000000,18875.500000000,18876.000000000,316,MNQU4
2024-09-06T00:32:00.000000000Z,33,1,13941,18875.500000000,18875.500000000,18869.750000000,18870.250000000,294,MNQU4
2024-09-06T00:33:00.000000000Z,33,1,13941,18870.250000000,18871.750000000,18857.000000000,18860.000000000,844,MNQU4
2024-09-06T00:34:00.000000000Z,33,1,13941,18860.000000000,18860.000000000,18849.000000000,18851.250000000,867,MNQU4
2024-09-06T00:35:00.000000000Z,33,1,13941,18851.250000000,18851.750000000,18845.500000000,18847.750000000,640,MNQU4
2024-09-06T00:36:00.000000000Z,33,1,13941,18847.750000000,18849.500000000,18843.500000000,18846.750000000,683,MNQU4
2024-09-06T00:37:00.000000000Z,33,1,13941,18846.750000000,18850.000000000,18844.000000000,18846.000000000,352,MNQU4
2024-09-06T00:38:00.000000000Z,33,1,13941,18846.000000000,18847.750000000,18838.500000000,18844.000000000,644,MNQU4
2024-09-06T00:39:00.000000000Z,33,1,13941,18844.250000000,18847.000000000,18842.250000000,18846.750000000,272,MNQU4
2024-09-06T00:40:00.000000000Z,33,1,13941,18846.750000000,18848.000000000,18842.000000000,18843.750000000,292,MNQU4
2024-09-06T00:41:00.000000000Z,33,1,13941,18843.500000000,18856.000000000,18842.250000000,18856.000000000,444,MNQU4
2024-09-06T00:42:00.000000000Z,33,1,13941,18855.750000000,18856.500000000,18853.500000000,18855.250000000,396,MNQU4
2024-09-06T00:43:00.000000000Z,33,1,13941,18854.750000000,18855.750000000,18848.750000000,18849.250000000,408,MNQU4
2024-09-06T00:44:00.000000000Z,33,1,13941,18850.750000000,18851.750000000,18846.000000000,18847.500000000,284,MNQU4
2024-09-06T00:45:00.000000000Z,33,1,13941,18847.250000000,18848.250000000,18834.000000000,18844.500000000,1072,MNQU4
2024-09-06T00:46:00.000000000Z,33,1,13941,18843.750000000,18844.250000000,18838.750000000,18839.250000000,384,MNQU4
2024-09-06T00:47:00.000000000Z,33,1,13941,18838.750000000,18844.750000000,18838.000000000,18842.750000000,285,MNQU4
2024-09-06T00:48:00.000000000Z,33,1,13941,18842.500000000,18845.000000000,18840.500000000,18841.250000000,237,MNQU4
2024-09-06T00:49:00.000000000Z,33,1,13941,18842.000000000,18844.000000000,18840.000000000,18840.500000000,188,MNQU4
2024-09-06T00:50:00.000000000Z,33,1,13941,18840.250000000,18843.750000000,18838.250000000,18842.750000000,214,MNQU4
2024-09-06T00:51:00.000000000Z,33,1,13941,18842.750000000,18847.500000000,18841.250000000,18845.750000000,473,MNQU4
2024-09-06T00:52:00.000000000Z,33,1,13941,18845.250000000,18852.000000000,18845.250000000,18846.500000000,517,MNQU4
2024-09-06T00:53:00.000000000Z,33,1,13941,18846.000000000,18855.250000000,18845.250000000,18852.500000000,402,MNQU4
2024-09-06T00:54:00.000000000Z,33,1,13941,18853.250000000,18855.000000000,18849.750000000,18852.000000000,391,MNQU4
2024-09-06T00:55:00.000000000Z,33,1,13941,18852.000000000,18853.500000000,18846.250000000,18847.750000000,377,MNQU4
2024-09-06T00:56:00.000000000Z,33,1,13941,18847.250000000,18848.750000000,18840.500000000,18840.750000000,438,MNQU4
2024-09-06T00:57:00.000000000Z,33,1,13941,18840.250000000,18846.750000000,18837.750000000,18843.000000000,621,MNQU4
2024-09-06T00:58:00.000000000Z,33,1,13941,18845.000000000,18845.750000000,18838.500000000,18840.250000000,240,MNQU4
2024-09-06T00:59:00.000000000Z,33,1,13941,18839.750000000,18841.250000000,18836.000000000,18837.000000000,298,MNQU4
2024-09-06T01:00:00.000000000Z,33,1,13941,18837.500000000,18838.500000000,18830.750000000,18834.250000000,1140,MNQU4
2024-09-06T01:01:00.000000000Z,33,1,13941,18834.750000000,18839.250000000,18809.500000000,18818.000000000,2555,MNQU4
2024-09-06T01:02:00.000000000Z,33,1,13941,18818.250000000,18819.500000000,18794.500000000,18804.000000000,2741,MNQU4
