ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-05T00:00:00.000000000Z,33,1,13941,18263.250000000,18270.000000000,18253.250000000,18267.250000000,1818,MNQU4
2024-08-05T00:01:00.000000000Z,33,1,13941,18268.500000000,18273.500000000,18246.000000000,18252.250000000,1459,MNQU4
2024-08-05T00:02:00.000000000Z,33,1,13941,18251.250000000,18255.000000000,18246.000000000,18248.000000000,947,MNQU4
2024-08-05T00:03:00.000000000Z,33,1,13941,18247.500000000,18265.750000000,18245.500000000,18258.750000000,1021,MNQU4
2024-08-05T00:04:00.000000000Z,33,1,13941,18258.500000000,18267.000000000,18251.750000000,18255.000000000,803,MNQU4
2024-08-05T00:05:00.000000000Z,33,1,13941,18255.750000000,18266.500000000,18247.250000000,18260.500000000,1200,MNQU4
2024-08-05T00:06:00.000000000Z,33,1,13941,18260.500000000,18264.000000000,18259.000000000,18261.000000000,903,MNQU4
2024-08-05T00:07:00.000000000Z,33,1,13941,18261.500000000,18266.500000000,18251.000000000,18253.000000000,1081,MNQU4
2024-08-05T00:08:00.000000000Z,33,1,13941,18252.500000000,18264.500000000,18252.250000000,18262.000000000,941,MNQU4
2024-08-05T00:09:00.000000000Z,33,1,13941,18261.750000000,18271.000000000,18258.250000000,18261.500000000,1087,MNQU4
2024-08-05T00:10:00.000000000Z,33,1,13941,18261.750000000,18264.750000000,18258.000000000,18263.750000000,942,MNQU4
2024-08-05T00:11:00.000000000Z,33,1,13941,18264.000000000,18268.000000000,18250.500000000,18252.750000000,1488,MNQU4
2024-08-05T00:12:00.000000000Z,33,1,13941,18252.250000000,18256.250000000,18245.750000000,18245.750000000,932,MNQU4
2024-08-05T00:13:00.000000000Z,33,1,13941,18245.500000000,18247.750000000,18189.500000000,18207.500000000,6432,MNQU4
2024-08-05T00:14:00.000000000Z,33,1,13941,18208.250000000,18214.500000000,18197.500000000,18214.500000000,2918,MNQU4
2024-08-05T00:15:00.000000000Z,33,1,13941,18214.000000000,18235.250000000,18212.250000000,18227.500000000,2942,MNQU4
2024-08-05T00:16:00.000000000Z,33,1,13941,18227.750000000,18228.500000000,18217.000000000,18219.500000000,2164,MNQU4
2024-08-05T00:17:00.000000000Z,33,1,13941,18220.000000000,18235.500000000,18219.000000000,18220.750000000,1814,MNQU4
2024-08-05T00:18:00.000000000Z,33,1,13941,18221.250000000,18222.250000000,18176.000000000,18179.000000000,4740,MNQU4
2024-08-05T00:19:00.000000000Z,33,1,13941,18179.000000000,18199.250000000,18167.750000000,18196.750000000,4555,MNQU4
2024-08-05T00:20:00.000000000Z,33,1,13941,18196.500000000,18222.250000000,18187.500000000,18212.000000000,2891,MNQU4
2024-08-05T00:21:00.000000000Z,33,1,13941,18212.000000000,18214.250000000,18196.000000000,18200.000000000,2120,MNQU4
2024-08-05T00:22:00.000000000Z,33,1,13941,18200.750000000,18204.750000000,18183.250000000,18184.500000000,2173,MNQU4
2024-08-05T00:23:00.000000000Z,33,1,13941,18184.250000000,18192.500000000,18174.500000000,18183.000000000,2368,MNQU4
2024-08-05T00:24:00.000000000Z,33,1,13941,18182.750000000,18198.750000000,18180.250000000,18194.500000000,1508,MNQU4
2024-08-05T00:25:00.000000000Z,33,1,13941,18194.250000000,18207.250000000,18192.500000000,18207.000000000,1443,MNQU4
2024-08-05T00:26:00.000000000Z,33,1,13941,18206.250000000,18214.250000000,18193.500000000,18205.000000000,1871,MNQU4
2024-08-05T00:27:00.000000000Z,33,1,13941,18204.750000000,18222.750000000,18202.250000000,18219.500000000,1609,MNQU4
2024-08-05T00:28:00.000000000Z,33,1,13941,18219.250000000,18231.000000000,18214.750000000,18222.000000000,1581,MNQU4
2024-08-05T00:29:00.000000000Z,33,1,13941,18221.750000000,18234.000000000,18219.000000000,18233.000000000,1248,MNQU4
2024-08-05T00:30:00.000000000Z,33,1,13941,18233.250000000,18234.500000000,18217.250000000,18223.250000000,1666,MNQU4
2024-08-05T00:31:00.000000000Z,33,1,13941,18223.000000000,18226.750000000,18217.500000000,18219.250000000,1087,MNQU4
2024-08-05T00:32:00.000000000Z,33,1,13941,18220.000000000,18223.500000000,18211.750000000,18215.000000000,1269,MNQU4
2024-08-05T00:33:00.000000000Z,33,1,13941,18216.000000000,18216.500000000,18197.500000000,18211.750000000,1411,MNQU4
2024-08-05T00:34:00.000000000Z,33,1,13941,18211.750000000,18232.250000000,18209.250000000,18231.750000000,1908,MNQU4
2024-08-05T00:35:00.000000000Z,33,1,13941,18232.250000000,18242.500000000,18226.250000000,18228.000000000,1950,MNQU4
2024-08-05T00:36:00.000000000Z,33,1,13941,18228.500000000,18230.000000000,18214.500000000,18221.250000000,1334,MNQU4
2024-08-05T00:37:00.000000000Z,33,1,13941,18221.500000000,18223.500000000,18207.750000000,18208.500000000,1269,MNQU4
2024-08-05T00:38:00.000000000Z,33,1,13941,18209.500000000,18219.000000000,18198.000000000,18215.000000000,1476,MNQU4
2024-08-05T00:39:00.000000000Z,33,1,13941,18215.500000000,18221.250000000,18207.750000000,18213.750000000,1197,MNQU4
2024-08-05T00:40:00.000000000Z,33,1,13941,18214.500000000,18221.250000000,18207.250000000,18214.250000000,1275,MNQU4
2024-08-05T00:41:00.000000000Z,33,1,13941,18215.000000000,18231.500000000,18214.000000000,18229.750000000,1429,MNQU4
2024-08-05T00:42:00.000000000Z,33,1,13941,18229.500000000,18230.000000000,18219.500000000,18222.000000000,1012,MNQU4
2024-08-05T00:43:00.000000000Z,33,1,13941,18222.000000000,18239.250000000,18221.500000000,18237.750000000,1610,MNQU4
2024-08-05T00:44:00.000000000Z,33,1,13941,18238.500000000,18246.750000000,18232.750000000,18242.250000000,1480,MNQU4
2024-08-05T00:45:00.000000000Z,33,1,13941,18242.750000000,18246.750000000,18230.500000000,18245.000000000,1665,MNQU4
2024-08-05T00:46:00.000000000Z,33,1,13941,18245.500000000,18246.250000000,18232.500000000,18233.500000000,1218,MNQU4
2024-08-05T00:47:00.000000000Z,33,1,13941,18233.000000000,18239.750000000,18228.500000000,18231.000000000,1114,MNQU4
2024-08-05T00:48:00.000000000Z,33,1,13941,18230.500000000,18233.500000000,18200.250000000,18203.750000000,3484,MNQU4
