ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-19T23:00:00.000000000Z,33,1,8071,12383.000000000,12385.000000000,12367.500000000,12378.000000000,730,MNQH3
2023-02-19T23:01:00.000000000Z,33,1,8071,12378.500000000,12379.750000000,12370.500000000,12373.250000000,425,MNQH3
2023-02-19T23:02:00.000000000Z,33,1,8071,12372.750000000,12374.250000000,12365.250000000,12367.250000000,451,MNQH3
2023-02-19T23:03:00.000000000Z,33,1,8071,12367.500000000,12371.000000000,12357.500000000,12358.250000000,531,MNQH3
2023-02-19T23:04:00.000000000Z,33,1,8071,12358.500000000,12360.000000000,12354.000000000,12357.250000000,546,MNQH3
2023-02-19T23:05:00.000000000Z,33,1,8071,12358.000000000,12359.000000000,12353.750000000,12357.250000000,397,MNQH3
2023-02-19T23:06:00.000000000Z,33,1,8071,12358.000000000,12362.000000000,12357.000000000,12359.500000000,275,MNQH3
2023-02-19T23:07:00.000000000Z,33,1,8071,12359.500000000,12359.750000000,12350.250000000,12350.250000000,422,MNQH3
2023-02-19T23:08:00.000000000Z,33,1,8071,12350.500000000,12355.750000000,12347.500000000,12355.500000000,489,MNQH3
2023-02-19T23:09:00.000000000Z,33,1,8071,12355.000000000,12357.750000000,12352.250000000,12352.750000000,191,MNQH3
2023-02-19T23:10:00.000000000Z,33,1,8071,12353.250000000,12354.500000000,12349.750000000,12353.000000000,171,MNQH3
2023-02-19T23:11:00.000000000Z,33,1,8071,12353.500000000,12354.750000000,12350.250000000,12350.750000000,200,MNQH3
2023-02-19T23:12:00.000000000Z,33,1,8071,12351.000000000,12356.500000000,12350.500000000,12352.500000000,219,MNQH3
2023-02-19T23:13:00.000000000Z,33,1,8071,12352.750000000,12356.000000000,12352.250000000,12353.250000000,123,MNQH3
2023-02-19T23:14:00.000000000Z,33,1,8071,12353.250000000,12358.500000000,12353.250000000,12357.500000000,158,MNQH3
2023-02-19T23:15:00.000000000Z,33,1,8071,12358.000000000,12359.000000000,12354.750000000,12355.000000000,187,MNQH3
2023-02-19T23:16:00.000000000Z,33,1,8071,12355.000000000,12355.500000000,12352.250000000,12352.250000000,129,MNQH3
2023-02-19T23:17:00.000000000Z,33,1,8071,12352.750000000,12353.000000000,12346.250000000,12347.250000000,380,MNQH3
2023-02-19T23:18:00.000000000Z,33,1,8071,12348.000000000,12354.000000000,12347.250000000,12353.750000000,239,MNQH3
2023-02-19T23:19:00.000000000Z,33,1,8071,12354.000000000,12354.750000000,12351.500000000,12353.250000000,145,MNQH3
2023-02-19T23:20:00.000000000Z,33,1,8071,12353.000000000,12353.000000000,12351.000000000,12352.250000000,99,MNQH3
2023-02-19T23:21:00.000000000Z,33,1,8071,12352.250000000,12359.250000000,12352.250000000,12357.500000000,350,MNQH3
2023-02-19T23:22:00.000000000Z,33,1,8071,12358.250000000,12360.250000000,12355.250000000,12358.000000000,177,MNQH3
2023-02-19T23:23:00.000000000Z,33,1,8071,12358.000000000,12359.000000000,12356.500000000,12359.000000000,122,MNQH3
2023-02-19T23:24:00.000000000Z,33,1,8071,12359.000000000,12359.000000000,12357.000000000,12358.500000000,85,MNQH3
2023-02-19T23:25:00.000000000Z,33,1,8071,12359.000000000,12359.000000000,12357.000000000,12357.500000000,90,MNQH3
2023-02-19T23:26:00.000000000Z,33,1,8071,12357.500000000,12359.500000000,12357.500000000,12358.250000000,58,MNQH3
2023-02-19T23:27:00.000000000Z,33,1,8071,12358.500000000,12358.500000000,12354.500000000,12355.500000000,113,MNQH3
2023-02-19T23:28:00.000000000Z,33,1,8071,12355.500000000,12361.500000000,12355.500000000,12361.000000000,221,MNQH3
2023-02-19T23:29:00.000000000Z,33,1,8071,12361.250000000,12361.500000000,12356.750000000,12357.500000000,187,MNQH3
2023-02-19T23:30:00.000000000Z,33,1,8071,12357.250000000,12362.500000000,12357.250000000,12360.750000000,201,MNQH3
2023-02-19T23:31:00.000000000Z,33,1,8071,12361.000000000,12361.000000000,12359.250000000,12360.000000000,96,MNQH3
2023-02-19T23:32:00.000000000Z,33,1,8071,12359.500000000,12360.000000000,12356.000000000,12356.500000000,120,MNQH3
2023-02-19T23:33:00.000000000Z,33,1,8071,12356.750000000,12359.250000000,12355.250000000,12357.500000000,144,MNQH3
2023-02-19T23:34:00.000000000Z,33,1,8071,12357.750000000,12358.000000000,12356.250000000,12357.500000000,109,MNQH3
2023-02-19T23:35:00.000000000Z,33,1,8071,12357.250000000,12359.250000000,12357.000000000,12358.750000000,72,MNQH3
2023-02-19T23:36:00.000000000Z,33,1,8071,12358.750000000,12358.750000000,12356.000000000,12356.750000000,85,MNQH3
2023-02-19T23:37:00.000000000Z,33,1,8071,12356.250000000,12357.000000000,12353.500000000,12354.250000000,176,MNQH3
2023-02-19T23:38:00.000000000Z,33,1,8071,12354.750000000,12355.500000000,12353.500000000,12355.000000000,55,MNQH3
