ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T00:26:00.000000000Z,33,1,7101,15805.000000000,15805.000000000,15805.000000000,15805.000000000,4,MNQH4
2023-09-07T01:45:00.000000000Z,33,1,7101,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQH4
2023-09-07T03:40:00.000000000Z,33,1,7101,15790.000000000,15790.000000000,15790.000000000,15790.000000000,3,MNQH4
2023-09-07T03:46:00.000000000Z,33,1,7101,15788.500000000,15788.500000000,15788.500000000,15788.500000000,1,MNQH4
2023-09-07T04:31:00.000000000Z,33,1,7101,15787.000000000,15787.000000000,15787.000000000,15787.000000000,4,MNQH4
2023-09-07T04:32:00.000000000Z,33,1,7101,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQH4
2023-09-07T05:05:00.000000000Z,33,1,7101,15755.500000000,15755.500000000,15755.500000000,15755.500000000,1,MNQH4
2023-09-07T05:06:00.000000000Z,33,1,7101,15760.000000000,15760.000000000,15760.000000000,15760.000000000,1,MNQH4
2023-09-07T05:15:00.000000000Z,33,1,7101,15756.500000000,15756.500000000,15756.500000000,15756.500000000,30,MNQH4
2023-09-07T05:16:00.000000000Z,33,1,7101,15756.500000000,15757.000000000,15756.500000000,15757.000000000,26,MNQH4
2023-09-07T05:36:00.000000000Z,33,1,7101,15750.250000000,15750.250000000,15750.250000000,15750.250000000,1,MNQH4
2023-09-07T05:44:00.000000000Z,33,1,7101,15766.500000000,15766.500000000,15766.500000000,15766.500000000,1,MNQH4
2023-09-07T05:45:00.000000000Z,33,1,7101,15750.250000000,15750.250000000,15750.000000000,15750.000000000,2,MNQH4
2023-09-07T05:58:00.000000000Z,33,1,7101,15742.750000000,15742.750000000,15742.750000000,15742.750000000,1,MNQH4
2023-09-07T06:00:00.000000000Z,33,1,7101,15743.250000000,15743.250000000,15743.250000000,15743.250000000,1,MNQH4
2023-09-07T06:31:00.000000000Z,33,1,7101,15751.750000000,15752.000000000,15751.750000000,15752.000000000,4,MNQH4
2023-09-07T06:32:00.000000000Z,33,1,7101,15751.750000000,15751.750000000,15751.750000000,15751.750000000,9,MNQH4
2023-09-07T06:40:00.000000000Z,33,1,7101,15742.000000000,15742.000000000,15742.000000000,15742.000000000,11,MNQH4
2023-09-07T06:56:00.000000000Z,33,1,7101,15752.250000000,15752.250000000,15752.250000000,15752.250000000,1,MNQH4
2023-09-07T07:03:00.000000000Z,33,1,7101,15732.500000000,15732.500000000,15727.750000000,15727.750000000,2,MNQH4
2023-09-07T07:24:00.000000000Z,33,1,7101,15728.000000000,15728.000000000,15728.000000000,15728.000000000,2,MNQH4
2023-09-07T07:32:00.000000000Z,33,1,7101,15715.500000000,15715.500000000,15715.250000000,15715.250000000,2,MNQH4
2023-09-07T07:45:00.000000000Z,33,1,7101,15743.500000000,15745.250000000,15743.500000000,15745.250000000,20,MNQH4
2023-09-07T07:51:00.000000000Z,33,1,7101,15740.500000000,15740.500000000,15740.500000000,15740.500000000,1,MNQH4
2023-09-07T07:53:00.000000000Z,33,1,7101,15745.000000000,15745.000000000,15745.000000000,15745.000000000,10,MNQH4
2023-09-07T08:10:00.000000000Z,33,1,7101,15716.000000000,15716.000000000,15703.000000000,15703.000000000,3,MNQH4
2023-09-07T08:12:00.000000000Z,33,1,7101,15690.250000000,15690.250000000,15690.250000000,15690.250000000,1,MNQH4
2023-09-07T08:15:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,2,MNQH4
2023-09-07T09:00:00.000000000Z,33,1,7101,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQH4
2023-09-07T09:08:00.000000000Z,33,1,7101,15710.000000000,15720.000000000,15710.000000000,15719.000000000,8,MNQH4
2023-09-07T09:09:00.000000000Z,33,1,7101,15721.000000000,15721.000000000,15721.000000000,15721.000000000,1,MNQH4
2023-09-07T09:34:00.000000000Z,33,1,7101,15730.000000000,15730.250000000,15730.000000000,15730.000000000,3,MNQH4
2023-09-07T09:35:00.000000000Z,33,1,7101,15732.000000000,15732.250000000,15732.000000000,15732.000000000,8,MNQH4
2023-09-07T09:36:00.000000000Z,33,1,7101,15732.000000000,15732.000000000,15732.000000000,15732.000000000,4,MNQH4
2023-09-07T10:52:00.000000000Z,33,1,7101,15706.500000000,15706.500000000,15706.500000000,15706.500000000,1,MNQH4
2023-09-07T11:17:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,3,MNQH4
2023-09-07T11:26:00.000000000Z,33,1,7101,15697.000000000,15697.000000000,15697.000000000,15697.000000000,1,MNQH4
2023-09-07T11:28:00.000000000Z,33,1,7101,15690.000000000,15690.000000000,15686.250000000,15686.250000000,2,MNQH4
2023-09-07T11:29:00.000000000Z,33,1,7101,15686.000000000,15686.000000000,15686.000000000,15686.000000000,4,MNQH4
2023-09-07T12:15:00.000000000Z,33,1,7101,15682.750000000,15683.000000000,15682.750000000,15683.000000000,3,MNQH4
2023-09-07T12:22:00.000000000Z,33,1,7101,15674.750000000,15675.000000000,15674.750000000,15675.000000000,3,MNQH4
2023-09-07T12:30:00.000000000Z,33,1,7101,15660.000000000,15660.000000000,15650.000000000,15650.000000000,3,MNQH4
2023-09-07T12:33:00.000000000Z,33,1,7101,15635.500000000,15635.500000000,15635.500000000,15635.500000000,1,MNQH4
2023-09-07T12:39:00.000000000Z,33,1,7101,15616.000000000,15616.000000000,15615.000000000,15615.000000000,2,MNQH4
2023-09-07T12:45:00.000000000Z,33,1,7101,15611.000000000,15611.000000000,15611.000000000,15611.000000000,2,MNQH4
2023-09-07T12:46:00.000000000Z,33,1,7101,15608.500000000,15608.500000000,15608.500000000,15608.500000000,1,MNQH4
2023-09-07T12:47:00.000000000Z,33,1,7101,15604.750000000,15604.750000000,15600.250000000,15600.250000000,2,MNQH4
2023-09-07T12:49:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,2,MNQH4
2023-09-07T12:50:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,3,MNQH4
2023-09-07T12:51:00.000000000Z,33,1,7101,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQH4
2023-09-07T12:53:00.000000000Z,33,1,7101,15608.500000000,15608.500000000,15608.500000000,15608.500000000,2,MNQH4
2023-09-07T13:01:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQH4
2023-09-07T13:18:00.000000000Z,33,1,7101,15611.500000000,15611.500000000,15611.500000000,15611.500000000,1,MNQH4
2023-09-07T13:28:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15584.750000000,15584.750000000,5,MNQH4
2023-09-07T13:30:00.000000000Z,33,1,7101,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQH4
2023-09-07T13:31:00.000000000Z,33,1,7101,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQH4
2023-09-07T13:32:00.000000000Z,33,1,7101,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH4
2023-09-07T13:36:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,2,MNQH4
2023-09-07T13:40:00.000000000Z,33,1,7101,15624.750000000,15624.750000000,15624.750000000,15624.750000000,1,MNQH4
2023-09-07T13:41:00.000000000Z,33,1,7101,15615.750000000,15617.000000000,15615.750000000,15617.000000000,2,MNQH4
2023-09-07T13:45:00.000000000Z,33,1,7101,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH4
2023-09-07T13:46:00.000000000Z,33,1,7101,15630.500000000,15630.500000000,15630.500000000,15630.500000000,3,MNQH4
2023-09-07T13:50:00.000000000Z,33,1,7101,15635.750000000,15635.750000000,15635.750000000,15635.750000000,1,MNQH4
2023-09-07T13:54:00.000000000Z,33,1,7101,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQH4
2023-09-07T13:55:00.000000000Z,33,1,7101,15585.000000000,15590.250000000,15585.000000000,15590.250000000,2,MNQH4
2023-09-07T13:58:00.000000000Z,33,1,7101,15585.000000000,15585.000000000,15583.000000000,15583.000000000,2,MNQH4
2023-09-07T14:02:00.000000000Z,33,1,7101,15585.500000000,15585.500000000,15580.000000000,15580.000000000,3,MNQH4
2023-09-07T14:04:00.000000000Z,33,1,7101,15571.000000000,15571.000000000,15563.750000000,15563.750000000,3,MNQH4
2023-09-07T14:06:00.000000000Z,33,1,7101,15566.750000000,15566.750000000,15566.750000000,15566.750000000,1,MNQH4
2023-09-07T14:10:00.000000000Z,33,1,7101,15603.500000000,15623.500000000,15603.500000000,15623.500000000,6,MNQH4
2023-09-07T14:11:00.000000000Z,33,1,7101,15622.500000000,15623.500000000,15622.500000000,15623.500000000,2,MNQH4
2023-09-07T14:18:00.000000000Z,33,1,7101,15615.750000000,15615.750000000,15615.750000000,15615.750000000,1,MNQH4
2023-09-07T14:20:00.000000000Z,33,1,7101,15630.000000000,15630.000000000,15630.000000000,15630.000000000,1,MNQH4
2023-09-07T14:22:00.000000000Z,33,1,7101,15624.250000000,15624.250000000,15624.250000000,15624.250000000,1,MNQH4
2023-09-07T14:23:00.000000000Z,33,1,7101,15615.250000000,15615.250000000,15615.000000000,15615.000000000,2,MNQH4
2023-09-07T14:24:00.000000000Z,33,1,7101,15612.750000000,15612.750000000,15612.750000000,15612.750000000,1,MNQH4
2023-09-07T14:26:00.000000000Z,33,1,7101,15616.000000000,15617.250000000,15616.000000000,15617.250000000,2,MNQH4
2023-09-07T14:30:00.000000000Z,33,1,7101,15613.500000000,15613.500000000,15613.500000000,15613.500000000,1,MNQH4
2023-09-07T14:31:00.000000000Z,33,1,7101,15605.750000000,15605.750000000,15605.750000000,15605.750000000,1,MNQH4
2023-09-07T14:33:00.000000000Z,33,1,7101,15588.500000000,15588.500000000,15588.500000000,15588.500000000,1,MNQH4
2023-09-07T14:36:00.000000000Z,33,1,7101,15607.250000000,15607.250000000,15607.250000000,15607.250000000,1,MNQH4
2023-09-07T14:37:00.000000000Z,33,1,7101,15630.000000000,15630.000000000,15630.000000000,15630.000000000,2,MNQH4
2023-09-07T14:40:00.000000000Z,33,1,7101,15642.750000000,15653.000000000,15642.750000000,15653.000000000,3,MNQH4
2023-09-07T14:41:00.000000000Z,33,1,7101,15653.000000000,15659.750000000,15653.000000000,15659.750000000,3,MNQH4
2023-09-07T14:42:00.000000000Z,33,1,7101,15665.000000000,15665.000000000,15664.000000000,15664.000000000,2,MNQH4
2023-09-07T14:43:00.000000000Z,33,1,7101,15670.000000000,15672.250000000,15670.000000000,15672.250000000,12,MNQH4
2023-09-07T14:44:00.000000000Z,33,1,7101,15674.000000000,15674.000000000,15668.250000000,15668.250000000,2,MNQH4
2023-09-07T14:45:00.000000000Z,33,1,7101,15674.500000000,15675.500000000,15674.500000000,15675.500000000,2,MNQH4
2023-09-07T14:57:00.000000000Z,33,1,7101,15633.000000000,15633.000000000,15633.000000000,15633.000000000,1,MNQH4
2023-09-07T15:13:00.000000000Z,33,1,7101,15659.250000000,15659.250000000,15659.250000000,15659.250000000,1,MNQH4
2023-09-07T15:17:00.000000000Z,33,1,7101,15669.500000000,15669.750000000,15669.500000000,15669.750000000,2,MNQH4
2023-09-07T15:18:00.000000000Z,33,1,7101,15649.500000000,15649.500000000,15649.500000000,15649.500000000,1,MNQH4
2023-09-07T15:24:00.000000000Z,33,1,7101,15632.000000000,15632.000000000,15632.000000000,15632.000000000,1,MNQH4
2023-09-07T15:29:00.000000000Z,33,1,7101,15626.750000000,15626.750000000,15626.750000000,15626.750000000,1,MNQH4
2023-09-07T15:30:00.000000000Z,33,1,7101,15625.500000000,15625.500000000,15625.500000000,15625.500000000,1,MNQH4
2023-09-07T15:36:00.000000000Z,33,1,7101,15664.500000000,15667.000000000,15664.500000000,15667.000000000,2,MNQH4
2023-09-07T15:45:00.000000000Z,33,1,7101,15631.000000000,15631.000000000,15631.000000000,15631.000000000,1,MNQH4
2023-09-07T15:49:00.000000000Z,33,1,7101,15626.000000000,15626.000000000,15626.000000000,15626.000000000,1,MNQH4
2023-09-07T15:51:00.000000000Z,33,1,7101,15617.500000000,15617.500000000,15617.500000000,15617.500000000,1,MNQH4
2023-09-07T15:53:00.000000000Z,33,1,7101,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH4
2023-09-07T15:56:00.000000000Z,33,1,7101,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQH4
2023-09-07T16:16:00.000000000Z,33,1,7101,15644.000000000,15644.000000000,15644.000000000,15644.000000000,1,MNQH4
2023-09-07T16:18:00.000000000Z,33,1,7101,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQH4
2023-09-07T16:25:00.000000000Z,33,1,7101,15660.000000000,15660.000000000,15660.000000000,15660.000000000,1,MNQH4
2023-09-07T16:26:00.000000000Z,33,1,7101,15669.000000000,15669.000000000,15669.000000000,15669.000000000,1,MNQH4
2023-09-07T16:27:00.000000000Z,33,1,7101,15666.500000000,15666.500000000,15666.500000000,15666.500000000,1,MNQH4
2023-09-07T16:58:00.000000000Z,33,1,7101,15639.750000000,15639.750000000,15639.750000000,15639.750000000,1,MNQH4
2023-09-07T17:04:00.000000000Z,33,1,7101,15655.750000000,15655.750000000,15655.750000000,15655.750000000,1,MNQH4
2023-09-07T17:21:00.000000000Z,33,1,7101,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQH4
2023-09-07T17:30:00.000000000Z,33,1,7101,15672.500000000,15674.250000000,15659.750000000,15659.750000000,14,MNQH4
2023-09-07T17:37:00.000000000Z,33,1,7101,15652.000000000,15652.000000000,15652.000000000,15652.000000000,1,MNQH4
2023-09-07T17:41:00.000000000Z,33,1,7101,15654.000000000,15654.000000000,15654.000000000,15654.000000000,2,MNQH4
2023-09-07T17:55:00.000000000Z,33,1,7101,15687.000000000,15687.000000000,15687.000000000,15687.000000000,1,MNQH4
2023-09-07T18:02:00.000000000Z,33,1,7101,15693.000000000,15693.000000000,15693.000000000,15693.000000000,1,MNQH4
