ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-13T00:00:00.000000000Z,33,1,42003617,20999.500000000,21015.250000000,20996.750000000,21014.250000000,788,MNQH5
2025-01-13T00:01:00.000000000Z,33,1,42003617,21013.750000000,21018.250000000,21004.750000000,21007.500000000,671,MNQH5
2025-01-13T00:02:00.000000000Z,33,1,42003617,21007.750000000,21009.750000000,21004.000000000,21004.500000000,225,MNQH5
2025-01-13T00:03:00.000000000Z,33,1,42003617,21004.750000000,21010.750000000,21004.250000000,21006.250000000,328,MNQH5
2025-01-13T00:04:00.000000000Z,33,1,42003617,21005.750000000,21012.750000000,21005.500000000,21012.250000000,159,MNQH5
2025-01-13T00:05:00.000000000Z,33,1,42003617,21012.000000000,21019.250000000,21011.500000000,21017.750000000,433,MNQH5
2025-01-13T00:06:00.000000000Z,33,1,42003617,21017.000000000,21032.500000000,21016.500000000,21025.000000000,1115,MNQH5
2025-01-13T00:07:00.000000000Z,33,1,42003617,21024.750000000,21030.750000000,21022.500000000,21030.750000000,468,MNQH5
2025-01-13T00:08:00.000000000Z,33,1,42003617,21030.750000000,21034.500000000,21024.250000000,21026.750000000,760,MNQH5
2025-01-13T00:09:00.000000000Z,33,1,42003617,21026.750000000,21027.500000000,21023.750000000,21026.250000000,264,MNQH5
2025-01-13T00:10:00.000000000Z,33,1,42003617,21026.750000000,21028.250000000,21023.500000000,21024.750000000,191,MNQH5
2025-01-13T00:11:00.000000000Z,33,1,42003617,21024.000000000,21025.250000000,21021.000000000,21025.000000000,375,MNQH5
2025-01-13T00:12:00.000000000Z,33,1,42003617,21024.750000000,21032.000000000,21024.750000000,21030.750000000,534,MNQH5
2025-01-13T00:13:00.000000000Z,33,1,42003617,21030.750000000,21032.000000000,21027.750000000,21030.000000000,225,MNQH5
2025-01-13T00:14:00.000000000Z,33,1,42003617,21030.750000000,21031.250000000,21026.250000000,21027.250000000,138,MNQH5
2025-01-13T00:15:00.000000000Z,33,1,42003617,21026.250000000,21027.250000000,21018.750000000,21024.500000000,536,MNQH5
2025-01-13T00:16:00.000000000Z,33,1,42003617,21023.750000000,21030.250000000,21022.250000000,21030.250000000,247,MNQH5
2025-01-13T00:17:00.000000000Z,33,1,42003617,21030.000000000,21030.250000000,21025.250000000,21027.750000000,205,MNQH5
2025-01-13T00:18:00.000000000Z,33,1,42003617,21027.000000000,21031.750000000,21026.000000000,21031.500000000,207,MNQH5
2025-01-13T00:19:00.000000000Z,33,1,42003617,21031.250000000,21032.250000000,21025.500000000,21027.750000000,321,MNQH5
2025-01-13T00:20:00.000000000Z,33,1,42003617,21028.000000000,21028.500000000,21024.000000000,21028.250000000,217,MNQH5
