ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T00:00:00.000000000Z,33,1,7688,11847.500000000,11853.500000000,11847.500000000,11847.500000000,29,MNQU2
2022-09-16T00:01:00.000000000Z,33,1,7688,11851.250000000,11855.750000000,11848.500000000,11855.750000000,9,MNQU2
2022-09-16T00:02:00.000000000Z,33,1,7688,11853.750000000,11855.250000000,11850.000000000,11850.000000000,16,MNQU2
2022-09-16T00:03:00.000000000Z,33,1,7688,11849.750000000,11854.250000000,11849.500000000,11852.750000000,12,MNQU2
2022-09-16T00:04:00.000000000Z,33,1,7688,11855.000000000,11855.750000000,11855.000000000,11855.250000000,12,MNQU2
2022-09-16T00:05:00.000000000Z,33,1,7688,11853.500000000,11853.500000000,11850.000000000,11851.250000000,11,MNQU2
2022-09-16T00:06:00.000000000Z,33,1,7688,11850.250000000,11853.000000000,11850.250000000,11852.750000000,10,MNQU2
2022-09-16T00:07:00.000000000Z,33,1,7688,11851.500000000,11851.500000000,11851.500000000,11851.500000000,1,MNQU2
2022-09-16T00:08:00.000000000Z,33,1,7688,11848.000000000,11848.000000000,11847.750000000,11847.750000000,2,MNQU2
2022-09-16T00:09:00.000000000Z,33,1,7688,11849.750000000,11850.000000000,11849.750000000,11850.000000000,4,MNQU2
2022-09-16T00:10:00.000000000Z,33,1,7688,11849.500000000,11850.750000000,11847.750000000,11850.750000000,21,MNQU2
2022-09-16T00:11:00.000000000Z,33,1,7688,11850.750000000,11850.750000000,11848.750000000,11850.250000000,10,MNQU2
2022-09-16T00:12:00.000000000Z,33,1,7688,11850.750000000,11850.750000000,11845.250000000,11845.250000000,17,MNQU2
2022-09-16T00:13:00.000000000Z,33,1,7688,11845.000000000,11845.000000000,11842.500000000,11842.500000000,15,MNQU2
2022-09-16T00:14:00.000000000Z,33,1,7688,11842.250000000,11844.000000000,11841.750000000,11843.250000000,27,MNQU2
2022-09-16T00:15:00.000000000Z,33,1,7688,11844.000000000,11845.000000000,11841.000000000,11844.000000000,23,MNQU2
2022-09-16T00:16:00.000000000Z,33,1,7688,11848.500000000,11848.500000000,11848.000000000,11848.000000000,11,MNQU2
2022-09-16T00:17:00.000000000Z,33,1,7688,11850.000000000,11852.250000000,11848.750000000,11850.000000000,15,MNQU2
2022-09-16T00:18:00.000000000Z,33,1,7688,11852.000000000,11859.000000000,11852.000000000,11859.000000000,31,MNQU2
2022-09-16T00:19:00.000000000Z,33,1,7688,11860.000000000,11861.000000000,11859.000000000,11859.000000000,7,MNQU2
2022-09-16T00:20:00.000000000Z,33,1,7688,11859.000000000,11859.000000000,11856.750000000,11856.750000000,16,MNQU2
2022-09-16T00:21:00.000000000Z,33,1,7688,11859.000000000,11861.750000000,11859.000000000,11861.750000000,25,MNQU2
2022-09-16T00:22:00.000000000Z,33,1,7688,11861.750000000,11864.750000000,11861.000000000,11861.750000000,33,MNQU2
2022-09-16T00:23:00.000000000Z,33,1,7688,11862.000000000,11863.500000000,11859.750000000,11859.750000000,8,MNQU2
2022-09-16T00:24:00.000000000Z,33,1,7688,11860.500000000,11860.500000000,11860.500000000,11860.500000000,1,MNQU2
2022-09-16T00:25:00.000000000Z,33,1,7688,11860.750000000,11862.000000000,11860.750000000,11862.000000000,2,MNQU2
2022-09-16T00:26:00.000000000Z,33,1,7688,11860.500000000,11860.500000000,11860.000000000,11860.000000000,16,MNQU2
2022-09-16T00:27:00.000000000Z,33,1,7688,11860.500000000,11860.500000000,11857.250000000,11857.500000000,6,MNQU2
2022-09-16T00:28:00.000000000Z,33,1,7688,11859.750000000,11860.500000000,11859.750000000,11860.500000000,7,MNQU2
2022-09-16T00:29:00.000000000Z,33,1,7688,11858.500000000,11859.250000000,11856.000000000,11856.250000000,16,MNQU2
2022-09-16T00:30:00.000000000Z,33,1,7688,11855.250000000,11855.250000000,11852.000000000,11852.000000000,15,MNQU2
2022-09-16T00:31:00.000000000Z,33,1,7688,11851.250000000,11852.500000000,11851.250000000,11852.500000000,3,MNQU2
2022-09-16T00:32:00.000000000Z,33,1,7688,11854.500000000,11855.250000000,11854.500000000,11855.250000000,13,MNQU2
2022-09-16T00:33:00.000000000Z,33,1,7688,11856.000000000,11856.750000000,11856.000000000,11856.750000000,4,MNQU2
2022-09-16T00:34:00.000000000Z,33,1,7688,11857.250000000,11858.500000000,11857.250000000,11858.500000000,8,MNQU2
2022-09-16T00:35:00.000000000Z,33,1,7688,11860.750000000,11860.750000000,11858.750000000,11858.750000000,11,MNQU2
2022-09-16T00:36:00.000000000Z,33,1,7688,11856.000000000,11856.500000000,11856.000000000,11856.500000000,2,MNQU2
2022-09-16T00:37:00.000000000Z,33,1,7688,11853.000000000,11856.750000000,11853.000000000,11853.000000000,7,MNQU2
2022-09-16T00:38:00.000000000Z,33,1,7688,11851.250000000,11851.250000000,11851.000000000,11851.000000000,3,MNQU2
2022-09-16T00:39:00.000000000Z,33,1,7688,11854.250000000,11855.500000000,11854.250000000,11855.500000000,5,MNQU2
2022-09-16T00:40:00.000000000Z,33,1,7688,11854.000000000,11854.000000000,11850.000000000,11850.000000000,5,MNQU2
2022-09-16T00:41:00.000000000Z,33,1,7688,11848.500000000,11848.500000000,11845.750000000,11846.500000000,17,MNQU2
2022-09-16T00:42:00.000000000Z,33,1,7688,11847.500000000,11847.500000000,11843.500000000,11843.500000000,10,MNQU2
2022-09-16T00:43:00.000000000Z,33,1,7688,11843.250000000,11844.250000000,11843.250000000,11844.250000000,6,MNQU2
2022-09-16T00:45:00.000000000Z,33,1,7688,11845.250000000,11845.500000000,11844.250000000,11845.500000000,6,MNQU2
2022-09-16T00:46:00.000000000Z,33,1,7688,11846.500000000,11852.000000000,11846.500000000,11850.750000000,19,MNQU2
2022-09-16T00:47:00.000000000Z,33,1,7688,11850.000000000,11850.750000000,11848.250000000,11848.250000000,10,MNQU2
2022-09-16T00:48:00.000000000Z,33,1,7688,11850.000000000,11850.250000000,11844.750000000,11844.750000000,9,MNQU2
2022-09-16T00:49:00.000000000Z,33,1,7688,11845.000000000,11845.000000000,11844.500000000,11844.500000000,2,MNQU2
2022-09-16T00:50:00.000000000Z,33,1,7688,11845.000000000,11845.000000000,11838.500000000,11839.000000000,26,MNQU2
2022-09-16T00:51:00.000000000Z,33,1,7688,11839.250000000,11839.750000000,11838.000000000,11838.000000000,19,MNQU2
2022-09-16T00:52:00.000000000Z,33,1,7688,11838.500000000,11838.500000000,11837.500000000,11838.000000000,10,MNQU2
2022-09-16T00:53:00.000000000Z,33,1,7688,11837.750000000,11837.750000000,11836.000000000,11836.000000000,5,MNQU2
2022-09-16T00:54:00.000000000Z,33,1,7688,11836.250000000,11836.250000000,11836.000000000,11836.000000000,2,MNQU2
2022-09-16T00:55:00.000000000Z,33,1,7688,11837.250000000,11839.750000000,11837.250000000,11839.750000000,6,MNQU2
2022-09-16T00:56:00.000000000Z,33,1,7688,11838.750000000,11839.500000000,11836.500000000,11836.500000000,15,MNQU2
2022-09-16T00:57:00.000000000Z,33,1,7688,11839.250000000,11839.250000000,11838.000000000,11838.250000000,4,MNQU2
2022-09-16T00:58:00.000000000Z,33,1,7688,11837.000000000,11838.000000000,11834.000000000,11836.750000000,23,MNQU2
2022-09-16T00:59:00.000000000Z,33,1,7688,11836.500000000,11836.500000000,11836.500000000,11836.500000000,1,MNQU2
2022-09-16T01:00:00.000000000Z,33,1,7688,11836.500000000,11838.000000000,11836.000000000,11836.000000000,10,MNQU2
2022-09-16T01:01:00.000000000Z,33,1,7688,11836.500000000,11841.750000000,11836.500000000,11841.750000000,5,MNQU2
2022-09-16T01:02:00.000000000Z,33,1,7688,11842.000000000,11846.250000000,11842.000000000,11844.750000000,5,MNQU2
2022-09-16T01:03:00.000000000Z,33,1,7688,11844.750000000,11845.000000000,11842.000000000,11844.250000000,16,MNQU2
2022-09-16T01:04:00.000000000Z,33,1,7688,11844.750000000,11844.750000000,11841.000000000,11841.000000000,5,MNQU2
2022-09-16T01:05:00.000000000Z,33,1,7688,11840.250000000,11841.250000000,11838.250000000,11838.250000000,14,MNQU2
2022-09-16T01:06:00.000000000Z,33,1,7688,11836.000000000,11837.000000000,11835.000000000,11835.000000000,8,MNQU2
2022-09-16T01:07:00.000000000Z,33,1,7688,11835.000000000,11836.750000000,11835.000000000,11835.000000000,21,MNQU2
2022-09-16T01:08:00.000000000Z,33,1,7688,11835.500000000,11836.500000000,11832.500000000,11835.250000000,30,MNQU2
2022-09-16T01:09:00.000000000Z,33,1,7688,11836.000000000,11839.000000000,11836.000000000,11839.000000000,12,MNQU2
2022-09-16T01:10:00.000000000Z,33,1,7688,11839.250000000,11840.500000000,11838.750000000,11838.750000000,7,MNQU2
2022-09-16T01:11:00.000000000Z,33,1,7688,11838.750000000,11843.000000000,11838.750000000,11843.000000000,28,MNQU2
2022-09-16T01:12:00.000000000Z,33,1,7688,11841.000000000,11843.000000000,11840.000000000,11843.000000000,11,MNQU2
2022-09-16T01:13:00.000000000Z,33,1,7688,11843.000000000,11843.000000000,11843.000000000,11843.000000000,3,MNQU2
2022-09-16T01:14:00.000000000Z,33,1,7688,11843.500000000,11844.750000000,11843.500000000,11843.500000000,14,MNQU2
2022-09-16T01:15:00.000000000Z,33,1,7688,11843.500000000,11845.000000000,11837.250000000,11837.250000000,48,MNQU2
2022-09-16T01:16:00.000000000Z,33,1,7688,11835.750000000,11837.250000000,11834.250000000,11837.250000000,13,MNQU2
2022-09-16T01:17:00.000000000Z,33,1,7688,11840.000000000,11843.500000000,11840.000000000,11843.500000000,9,MNQU2
2022-09-16T01:18:00.000000000Z,33,1,7688,11841.750000000,11843.250000000,11840.500000000,11840.500000000,6,MNQU2
2022-09-16T01:19:00.000000000Z,33,1,7688,11841.000000000,11841.000000000,11838.000000000,11838.750000000,11,MNQU2
2022-09-16T01:20:00.000000000Z,33,1,7688,11839.500000000,11842.000000000,11838.750000000,11840.000000000,10,MNQU2
2022-09-16T01:21:00.000000000Z,33,1,7688,11838.000000000,11838.500000000,11836.000000000,11836.500000000,14,MNQU2
2022-09-16T01:22:00.000000000Z,33,1,7688,11836.500000000,11839.750000000,11836.500000000,11839.750000000,5,MNQU2
2022-09-16T01:23:00.000000000Z,33,1,7688,11841.000000000,11841.000000000,11838.250000000,11838.250000000,5,MNQU2
2022-09-16T01:24:00.000000000Z,33,1,7688,11838.250000000,11839.500000000,11836.500000000,11836.500000000,12,MNQU2
2022-09-16T01:26:00.000000000Z,33,1,7688,11840.000000000,11844.000000000,11840.000000000,11844.000000000,8,MNQU2
2022-09-16T01:27:00.000000000Z,33,1,7688,11844.250000000,11846.500000000,11844.250000000,11846.250000000,15,MNQU2
2022-09-16T01:28:00.000000000Z,33,1,7688,11846.500000000,11846.750000000,11842.500000000,11842.500000000,29,MNQU2
2022-09-16T01:29:00.000000000Z,33,1,7688,11842.500000000,11842.500000000,11841.250000000,11841.250000000,5,MNQU2
2022-09-16T01:30:00.000000000Z,33,1,7688,11842.500000000,11848.250000000,11842.500000000,11846.250000000,9,MNQU2
2022-09-16T01:31:00.000000000Z,33,1,7688,11846.250000000,11850.250000000,11846.000000000,11847.750000000,22,MNQU2
