ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-25T00:00:00.000000000Z,33,1,42008411,20936.500000000,20944.250000000,20934.750000000,20942.000000000,463,MNQZ4
2024-11-25T00:01:00.000000000Z,33,1,42008411,20942.500000000,20945.500000000,20941.750000000,20943.500000000,315,MNQZ4
2024-11-25T00:02:00.000000000Z,33,1,42008411,20943.500000000,20945.500000000,20943.000000000,20943.250000000,142,MNQZ4
2024-11-25T00:03:00.000000000Z,33,1,42008411,20943.000000000,20944.000000000,20942.000000000,20943.000000000,111,MNQZ4
2024-11-25T00:04:00.000000000Z,33,1,42008411,20943.000000000,20943.250000000,20941.000000000,20942.250000000,78,MNQZ4
2024-11-25T00:05:00.000000000Z,33,1,42008411,20942.250000000,20944.750000000,20941.250000000,20942.250000000,143,MNQZ4
2024-11-25T00:06:00.000000000Z,33,1,42008411,20942.250000000,20943.750000000,20942.000000000,20943.250000000,77,MNQZ4
2024-11-25T00:07:00.000000000Z,33,1,42008411,20943.750000000,20945.000000000,20943.000000000,20944.750000000,96,MNQZ4
2024-11-25T00:08:00.000000000Z,33,1,42008411,20944.750000000,20945.000000000,20938.250000000,20940.500000000,253,MNQZ4
2024-11-25T00:09:00.000000000Z,33,1,42008411,20940.750000000,20944.000000000,20940.500000000,20941.750000000,119,MNQZ4
2024-11-25T00:10:00.000000000Z,33,1,42008411,20941.500000000,20944.250000000,20941.000000000,20943.250000000,127,MNQZ4
2024-11-25T00:11:00.000000000Z,33,1,42008411,20943.500000000,20945.250000000,20942.500000000,20945.000000000,162,MNQZ4
2024-11-25T00:12:00.000000000Z,33,1,42008411,20945.250000000,20948.250000000,20944.750000000,20946.000000000,312,MNQZ4
2024-11-25T00:13:00.000000000Z,33,1,42008411,20946.500000000,20947.500000000,20944.250000000,20946.250000000,160,MNQZ4
2024-11-25T00:14:00.000000000Z,33,1,42008411,20946.500000000,20948.000000000,20944.750000000,20946.250000000,196,MNQZ4
2024-11-25T00:15:00.000000000Z,33,1,42008411,20946.500000000,20951.250000000,20945.250000000,20948.750000000,931,MNQZ4
2024-11-25T00:16:00.000000000Z,33,1,42008411,20948.250000000,20952.500000000,20947.750000000,20949.250000000,344,MNQZ4
2024-11-25T00:17:00.000000000Z,33,1,42008411,20950.000000000,20954.500000000,20949.750000000,20952.250000000,559,MNQZ4
2024-11-25T00:18:00.000000000Z,33,1,42008411,20952.000000000,20952.750000000,20949.000000000,20950.000000000,224,MNQZ4
2024-11-25T00:19:00.000000000Z,33,1,42008411,20950.500000000,20952.000000000,20948.750000000,20952.000000000,174,MNQZ4
2024-11-25T00:20:00.000000000Z,33,1,42008411,20952.250000000,20952.500000000,20950.750000000,20951.750000000,123,MNQZ4
2024-11-25T00:21:00.000000000Z,33,1,42008411,20952.000000000,20953.750000000,20949.750000000,20951.000000000,215,MNQZ4
2024-11-25T00:22:00.000000000Z,33,1,42008411,20951.000000000,20952.000000000,20950.000000000,20952.000000000,119,MNQZ4
2024-11-25T00:23:00.000000000Z,33,1,42008411,20951.750000000,20952.750000000,20951.000000000,20951.000000000,84,MNQZ4
2024-11-25T00:24:00.000000000Z,33,1,42008411,20951.500000000,20954.000000000,20950.500000000,20952.750000000,198,MNQZ4
2024-11-25T00:25:00.000000000Z,33,1,42008411,20953.000000000,20957.500000000,20951.750000000,20953.250000000,518,MNQZ4
2024-11-25T00:26:00.000000000Z,33,1,42008411,20953.500000000,20954.750000000,20951.500000000,20951.750000000,152,MNQZ4
2024-11-25T00:27:00.000000000Z,33,1,42008411,20952.500000000,20953.250000000,20949.000000000,20949.000000000,241,MNQZ4
2024-11-25T00:28:00.000000000Z,33,1,42008411,20949.750000000,20951.250000000,20949.250000000,20950.750000000,160,MNQZ4
2024-11-25T00:29:00.000000000Z,33,1,42008411,20951.000000000,20952.250000000,20950.500000000,20952.000000000,144,MNQZ4
2024-11-25T00:30:00.000000000Z,33,1,42008411,20951.750000000,20952.750000000,20943.750000000,20945.250000000,480,MNQZ4
2024-11-25T00:31:00.000000000Z,33,1,42008411,20945.500000000,20948.250000000,20942.750000000,20948.000000000,334,MNQZ4
2024-11-25T00:32:00.000000000Z,33,1,42008411,20948.000000000,20948.250000000,20943.000000000,20943.250000000,192,MNQZ4
2024-11-25T00:33:00.000000000Z,33,1,42008411,20943.500000000,20946.000000000,20942.250000000,20945.500000000,175,MNQZ4
2024-11-25T00:34:00.000000000Z,33,1,42008411,20945.000000000,20946.500000000,20944.500000000,20945.250000000,107,MNQZ4
2024-11-25T00:35:00.000000000Z,33,1,42008411,20946.000000000,20947.750000000,20945.500000000,20946.250000000,104,MNQZ4
2024-11-25T00:36:00.000000000Z,33,1,42008411,20946.250000000,20948.500000000,20946.000000000,20947.750000000,138,MNQZ4
2024-11-25T00:37:00.000000000Z,33,1,42008411,20947.500000000,20949.000000000,20946.750000000,20948.750000000,84,MNQZ4
2024-11-25T00:38:00.000000000Z,33,1,42008411,20949.000000000,20949.500000000,20947.750000000,20948.000000000,115,MNQZ4
2024-11-25T00:39:00.000000000Z,33,1,42008411,20947.250000000,20950.500000000,20947.000000000,20950.000000000,130,MNQZ4
2024-11-25T00:40:00.000000000Z,33,1,42008411,20950.000000000,20951.000000000,20948.500000000,20949.750000000,110,MNQZ4
2024-11-25T00:41:00.000000000Z,33,1,42008411,20949.750000000,20950.250000000,20947.500000000,20950.250000000,118,MNQZ4
2024-11-25T00:42:00.000000000Z,33,1,42008411,20950.000000000,20952.750000000,20949.000000000,20952.000000000,214,MNQZ4
2024-11-25T00:43:00.000000000Z,33,1,42008411,20952.250000000,20952.500000000,20950.250000000,20950.750000000,102,MNQZ4
2024-11-25T00:44:00.000000000Z,33,1,42008411,20951.000000000,20952.000000000,20949.500000000,20950.500000000,83,MNQZ4
2024-11-25T00:45:00.000000000Z,33,1,42008411,20951.500000000,20952.250000000,20950.000000000,20951.750000000,115,MNQZ4
2024-11-25T00:46:00.000000000Z,33,1,42008411,20951.500000000,20952.750000000,20950.750000000,20951.750000000,103,MNQZ4
2024-11-25T00:47:00.000000000Z,33,1,42008411,20951.500000000,20952.750000000,20949.750000000,20952.750000000,110,MNQZ4
2024-11-25T00:48:00.000000000Z,33,1,42008411,20952.500000000,20953.000000000,20950.000000000,20951.000000000,110,MNQZ4
2024-11-25T00:49:00.000000000Z,33,1,42008411,20951.250000000,20952.250000000,20951.000000000,20952.000000000,51,MNQZ4
2024-11-25T00:50:00.000000000Z,33,1,42008411,20951.500000000,20953.500000000,20951.000000000,20953.250000000,163,MNQZ4
2024-11-25T00:51:00.000000000Z,33,1,42008411,20953.250000000,20954.500000000,20951.500000000,20953.750000000,186,MNQZ4
2024-11-25T00:52:00.000000000Z,33,1,42008411,20953.250000000,20954.250000000,20951.000000000,20951.500000000,185,MNQZ4
2024-11-25T00:53:00.000000000Z,33,1,42008411,20951.250000000,20954.250000000,20950.000000000,20953.000000000,192,MNQZ4
2024-11-25T00:54:00.000000000Z,33,1,42008411,20953.000000000,20954.750000000,20952.500000000,20953.750000000,131,MNQZ4
2024-11-25T00:55:00.000000000Z,33,1,42008411,20954.000000000,20955.250000000,20953.250000000,20954.000000000,252,MNQZ4
2024-11-25T00:56:00.000000000Z,33,1,42008411,20953.750000000,20954.750000000,20952.500000000,20954.250000000,117,MNQZ4
2024-11-25T00:57:00.000000000Z,33,1,42008411,20954.000000000,20954.750000000,20953.000000000,20953.750000000,80,MNQZ4
2024-11-25T00:58:00.000000000Z,33,1,42008411,20953.750000000,20954.750000000,20952.000000000,20954.250000000,123,MNQZ4
2024-11-25T00:59:00.000000000Z,33,1,42008411,20954.250000000,20956.750000000,20953.250000000,20954.500000000,305,MNQZ4
2024-11-25T01:00:00.000000000Z,33,1,42008411,20954.500000000,20957.250000000,20953.750000000,20956.500000000,250,MNQZ4
2024-11-25T01:01:00.000000000Z,33,1,42008411,20956.750000000,20963.250000000,20952.750000000,20954.750000000,956,MNQZ4
2024-11-25T01:02:00.000000000Z,33,1,42008411,20955.500000000,20957.250000000,20954.000000000,20955.250000000,138,MNQZ4
2024-11-25T01:03:00.000000000Z,33,1,42008411,20954.750000000,20955.750000000,20953.500000000,20954.000000000,136,MNQZ4
2024-11-25T01:04:00.000000000Z,33,1,42008411,20954.000000000,20957.750000000,20952.000000000,20956.500000000,300,MNQZ4
2024-11-25T01:05:00.000000000Z,33,1,42008411,20956.000000000,20958.500000000,20956.000000000,20956.500000000,182,MNQZ4
2024-11-25T01:06:00.000000000Z,33,1,42008411,20956.000000000,20958.000000000,20956.000000000,20957.750000000,134,MNQZ4
2024-11-25T01:07:00.000000000Z,33,1,42008411,20957.500000000,20961.500000000,20957.500000000,20960.750000000,402,MNQZ4
2024-11-25T01:08:00.000000000Z,33,1,42008411,20960.750000000,20962.250000000,20960.250000000,20961.500000000,231,MNQZ4
2024-11-25T01:09:00.000000000Z,33,1,42008411,20961.250000000,20962.000000000,20960.000000000,20960.250000000,231,MNQZ4
2024-11-25T01:10:00.000000000Z,33,1,42008411,20960.750000000,20963.250000000,20959.250000000,20961.750000000,364,MNQZ4
2024-11-25T01:11:00.000000000Z,33,1,42008411,20961.250000000,20962.750000000,20960.250000000,20962.250000000,133,MNQZ4
2024-11-25T01:12:00.000000000Z,33,1,42008411,20962.000000000,20963.250000000,20961.000000000,20962.750000000,185,MNQZ4
2024-11-25T01:13:00.000000000Z,33,1,42008411,20962.500000000,20964.500000000,20960.250000000,20962.500000000,312,MNQZ4
2024-11-25T01:14:00.000000000Z,33,1,42008411,20963.000000000,20963.750000000,20961.750000000,20963.000000000,156,MNQZ4
2024-11-25T01:15:00.000000000Z,33,1,42008411,20963.000000000,20964.500000000,20961.250000000,20963.500000000,196,MNQZ4
2024-11-25T01:16:00.000000000Z,33,1,42008411,20963.750000000,20966.000000000,20962.750000000,20965.000000000,314,MNQZ4
2024-11-25T01:17:00.000000000Z,33,1,42008411,20965.000000000,20966.250000000,20964.000000000,20964.000000000,192,MNQZ4
2024-11-25T01:18:00.000000000Z,33,1,42008411,20964.500000000,20966.250000000,20962.500000000,20964.000000000,165,MNQZ4
2024-11-25T01:19:00.000000000Z,33,1,42008411,20963.500000000,20964.000000000,20962.000000000,20963.500000000,167,MNQZ4
2024-11-25T01:20:00.000000000Z,33,1,42008411,20963.500000000,20963.500000000,20962.000000000,20963.250000000,120,MNQZ4
2024-11-25T01:21:00.000000000Z,33,1,42008411,20963.250000000,20964.250000000,20961.750000000,20962.250000000,86,MNQZ4
2024-11-25T01:22:00.000000000Z,33,1,42008411,20962.250000000,20962.500000000,20959.500000000,20960.000000000,244,MNQZ4
2024-11-25T01:23:00.000000000Z,33,1,42008411,20960.250000000,20960.750000000,20955.500000000,20958.500000000,452,MNQZ4
2024-11-25T01:24:00.000000000Z,33,1,42008411,20958.500000000,20961.000000000,20957.250000000,20960.500000000,184,MNQZ4
2024-11-25T01:25:00.000000000Z,33,1,42008411,20960.750000000,20963.000000000,20959.750000000,20962.000000000,220,MNQZ4
2024-11-25T01:26:00.000000000Z,33,1,42008411,20961.000000000,20961.000000000,20956.750000000,20959.000000000,232,MNQZ4
2024-11-25T01:27:00.000000000Z,33,1,42008411,20959.000000000,20960.750000000,20958.500000000,20960.750000000,105,MNQZ4
2024-11-25T01:28:00.000000000Z,33,1,42008411,20960.250000000,20963.250000000,20960.250000000,20963.000000000,121,MNQZ4
2024-11-25T01:29:00.000000000Z,33,1,42008411,20963.000000000,20964.750000000,20963.000000000,20964.000000000,206,MNQZ4
2024-11-25T01:30:00.000000000Z,33,1,42008411,20964.000000000,20964.250000000,20960.750000000,20963.000000000,215,MNQZ4
2024-11-25T01:31:00.000000000Z,33,1,42008411,20962.750000000,20963.500000000,20961.000000000,20961.000000000,116,MNQZ4
2024-11-25T01:32:00.000000000Z,33,1,42008411,20961.250000000,20962.500000000,20959.500000000,20962.000000000,148,MNQZ4
2024-11-25T01:33:00.000000000Z,33,1,42008411,20962.500000000,20965.000000000,20961.250000000,20965.000000000,205,MNQZ4
2024-11-25T01:34:00.000000000Z,33,1,42008411,20965.000000000,20968.000000000,20961.250000000,20961.250000000,579,MNQZ4
2024-11-25T01:35:00.000000000Z,33,1,42008411,20961.750000000,20964.250000000,20961.000000000,20963.750000000,171,MNQZ4
2024-11-25T01:36:00.000000000Z,33,1,42008411,20963.250000000,20966.750000000,20962.750000000,20965.000000000,185,MNQZ4
2024-11-25T01:37:00.000000000Z,33,1,42008411,20965.000000000,20966.250000000,20964.000000000,20966.250000000,108,MNQZ4
2024-11-25T01:38:00.000000000Z,33,1,42008411,20966.000000000,20968.000000000,20964.750000000,20967.250000000,341,MNQZ4
2024-11-25T01:39:00.000000000Z,33,1,42008411,20966.250000000,20967.250000000,20965.000000000,20965.250000000,140,MNQZ4
2024-11-25T01:40:00.000000000Z,33,1,42008411,20965.250000000,20966.500000000,20964.500000000,20965.250000000,130,MNQZ4
2024-11-25T01:41:00.000000000Z,33,1,42008411,20965.250000000,20965.750000000,20960.250000000,20962.250000000,301,MNQZ4
