ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-07T23:00:00.000000000Z,33,1,9485,13603.750000000,13603.750000000,13603.750000000,13603.750000000,4,MNQM1
2021-02-07T23:01:00.000000000Z,33,1,9485,13601.750000000,13632.750000000,13601.750000000,13624.750000000,24,MNQM1
2021-02-07T23:02:00.000000000Z,33,1,9485,13620.750000000,13629.250000000,13620.750000000,13629.250000000,10,MNQM1
2021-02-07T23:03:00.000000000Z,33,1,9485,13624.750000000,13624.750000000,13624.750000000,13624.750000000,1,MNQM1
2021-02-07T23:05:00.000000000Z,33,1,9485,13613.750000000,13618.000000000,13613.750000000,13618.000000000,2,MNQM1
2021-02-07T23:07:00.000000000Z,33,1,9485,13611.750000000,13612.000000000,13611.750000000,13612.000000000,2,MNQM1
2021-02-07T23:09:00.000000000Z,33,1,9485,13614.500000000,13615.500000000,13614.500000000,13615.500000000,190,MNQM1
2021-02-07T23:10:00.000000000Z,33,1,9485,13616.250000000,13626.250000000,13616.250000000,13626.250000000,106,MNQM1
2021-02-07T23:11:00.000000000Z,33,1,9485,13627.000000000,13627.000000000,13626.000000000,13626.000000000,78,MNQM1
2021-02-07T23:12:00.000000000Z,33,1,9485,13620.500000000,13620.500000000,13620.500000000,13620.500000000,1,MNQM1
2021-02-07T23:13:00.000000000Z,33,1,9485,13620.750000000,13620.750000000,13620.750000000,13620.750000000,1,MNQM1
2021-02-07T23:17:00.000000000Z,33,1,9485,13620.500000000,13620.500000000,13619.000000000,13619.750000000,9,MNQM1
2021-02-07T23:20:00.000000000Z,33,1,9485,13619.750000000,13623.750000000,13619.750000000,13623.750000000,2,MNQM1
2021-02-07T23:21:00.000000000Z,33,1,9485,13624.750000000,13624.750000000,13624.750000000,13624.750000000,1,MNQM1
2021-02-07T23:25:00.000000000Z,33,1,9485,13623.500000000,13623.500000000,13623.500000000,13623.500000000,1,MNQM1
2021-02-07T23:26:00.000000000Z,33,1,9485,13623.000000000,13623.000000000,13623.000000000,13623.000000000,1,MNQM1
2021-02-07T23:28:00.000000000Z,33,1,9485,13622.000000000,13622.000000000,13622.000000000,13622.000000000,1,MNQM1
2021-02-07T23:45:00.000000000Z,33,1,9485,13627.750000000,13627.750000000,13627.750000000,13627.750000000,1,MNQM1
2021-02-07T23:49:00.000000000Z,33,1,9485,13625.500000000,13625.500000000,13625.500000000,13625.500000000,1,MNQM1
2021-02-07T23:51:00.000000000Z,33,1,9485,13624.000000000,13624.000000000,13624.000000000,13624.000000000,2,MNQM1
2021-02-07T23:55:00.000000000Z,33,1,9485,13627.250000000,13627.500000000,13627.250000000,13627.500000000,2,MNQM1
2021-02-07T23:58:00.000000000Z,33,1,9485,13622.500000000,13622.500000000,13622.500000000,13622.500000000,1,MNQM1
