ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-15T00:02:00.000000000Z,33,1,42001149,24125.750000000,24125.750000000,24125.250000000,24125.250000000,2,MNQZ5
2025-08-15T00:03:00.000000000Z,33,1,42001149,24122.500000000,24122.500000000,24122.500000000,24122.500000000,2,MNQZ5
2025-08-15T00:05:00.000000000Z,33,1,42001149,24123.000000000,24123.000000000,24123.000000000,24123.000000000,1,MNQZ5
2025-08-15T00:06:00.000000000Z,33,1,42001149,24119.000000000,24119.000000000,24119.000000000,24119.000000000,1,MNQZ5
2025-08-15T00:08:00.000000000Z,33,1,42001149,24121.750000000,24121.750000000,24121.750000000,24121.750000000,1,MNQZ5
2025-08-15T00:09:00.000000000Z,33,1,42001149,24115.500000000,24115.500000000,24115.500000000,24115.500000000,1,MNQZ5
2025-08-15T00:21:00.000000000Z,33,1,42001149,24115.000000000,24115.000000000,24115.000000000,24115.000000000,1,MNQZ5
2025-08-15T00:25:00.000000000Z,33,1,42001149,24120.000000000,24120.000000000,24120.000000000,24120.000000000,2,MNQZ5
2025-08-15T00:28:00.000000000Z,33,1,42001149,24117.500000000,24117.500000000,24117.500000000,24117.500000000,1,MNQZ5
2025-08-15T00:29:00.000000000Z,33,1,42001149,24124.500000000,24124.500000000,24124.500000000,24124.500000000,1,MNQZ5
2025-08-15T00:33:00.000000000Z,33,1,42001149,24126.000000000,24126.000000000,24126.000000000,24126.000000000,1,MNQZ5
2025-08-15T00:40:00.000000000Z,33,1,42001149,24142.500000000,24142.500000000,24142.500000000,24142.500000000,1,MNQZ5
2025-08-15T00:41:00.000000000Z,33,1,42001149,24143.000000000,24143.000000000,24143.000000000,24143.000000000,1,MNQZ5
2025-08-15T00:44:00.000000000Z,33,1,42001149,24144.500000000,24144.500000000,24144.500000000,24144.500000000,6,MNQZ5
2025-08-15T00:45:00.000000000Z,33,1,42001149,24145.250000000,24145.250000000,24143.500000000,24143.500000000,2,MNQZ5
2025-08-15T00:46:00.000000000Z,33,1,42001149,24141.250000000,24141.250000000,24139.750000000,24139.750000000,2,MNQZ5
2025-08-15T00:47:00.000000000Z,33,1,42001149,24134.750000000,24134.750000000,24134.750000000,24134.750000000,1,MNQZ5
2025-08-15T00:54:00.000000000Z,33,1,42001149,24130.500000000,24130.500000000,24130.500000000,24130.500000000,1,MNQZ5
