ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21T00:15:00.000000000Z,33,1,10,16510.000000000,16510.000000000,16510.000000000,16510.000000000,1,MNQM4
2023-11-21T00:44:00.000000000Z,33,1,10,16518.250000000,16518.250000000,16518.250000000,16518.250000000,1,MNQM4
2023-11-21T01:42:00.000000000Z,33,1,10,16508.250000000,16508.250000000,16508.250000000,16508.250000000,4,MNQM4
2023-11-21T02:47:00.000000000Z,33,1,10,16509.250000000,16509.250000000,16509.000000000,16509.000000000,2,MNQM4
2023-11-21T02:52:00.000000000Z,33,1,10,16529.250000000,16529.500000000,16529.250000000,16529.500000000,2,MNQM4
2023-11-21T03:22:00.000000000Z,33,1,10,16538.250000000,16538.250000000,16538.250000000,16538.250000000,4,MNQM4
2023-11-21T03:25:00.000000000Z,33,1,10,16531.000000000,16531.000000000,16531.000000000,16531.000000000,1,MNQM4
2023-11-21T05:24:00.000000000Z,33,1,10,16531.500000000,16531.500000000,16531.500000000,16531.500000000,1,MNQM4
2023-11-21T07:28:00.000000000Z,33,1,10,16497.250000000,16497.250000000,16497.250000000,16497.250000000,1,MNQM4
2023-11-21T07:32:00.000000000Z,33,1,10,16497.250000000,16497.250000000,16497.250000000,16497.250000000,1,MNQM4
2023-11-21T08:50:00.000000000Z,33,1,10,16497.250000000,16497.250000000,16497.250000000,16497.250000000,1,MNQM4
2023-11-21T09:36:00.000000000Z,33,1,10,16500.000000000,16500.000000000,16500.000000000,16500.000000000,1,MNQM4
2023-11-21T09:38:00.000000000Z,33,1,10,16502.500000000,16502.500000000,16502.500000000,16502.500000000,1,MNQM4
2023-11-21T09:47:00.000000000Z,33,1,10,16484.750000000,16484.750000000,16484.750000000,16484.750000000,1,MNQM4
2023-11-21T09:52:00.000000000Z,33,1,10,16491.500000000,16491.500000000,16491.500000000,16491.500000000,1,MNQM4
2023-11-21T09:53:00.000000000Z,33,1,10,16491.750000000,16491.750000000,16491.750000000,16491.750000000,1,MNQM4
2023-11-21T09:54:00.000000000Z,33,1,10,16491.250000000,16491.250000000,16491.250000000,16491.250000000,1,MNQM4
2023-11-21T10:15:00.000000000Z,33,1,10,16496.500000000,16496.500000000,16496.500000000,16496.500000000,1,MNQM4
2023-11-21T10:22:00.000000000Z,33,1,10,16499.250000000,16499.250000000,16499.250000000,16499.250000000,1,MNQM4
2023-11-21T10:27:00.000000000Z,33,1,10,16501.500000000,16501.500000000,16501.500000000,16501.500000000,1,MNQM4
2023-11-21T11:38:00.000000000Z,33,1,10,16480.000000000,16480.000000000,16478.000000000,16478.000000000,7,MNQM4
2023-11-21T11:40:00.000000000Z,33,1,10,16486.000000000,16486.000000000,16486.000000000,16486.000000000,1,MNQM4
2023-11-21T12:38:00.000000000Z,33,1,10,16461.250000000,16461.250000000,16461.000000000,16461.000000000,2,MNQM4
2023-11-21T13:34:00.000000000Z,33,1,10,16441.250000000,16441.250000000,16441.000000000,16441.000000000,2,MNQM4
2023-11-21T13:39:00.000000000Z,33,1,10,16431.250000000,16431.250000000,16431.250000000,16431.250000000,1,MNQM4
2023-11-21T13:40:00.000000000Z,33,1,10,16437.750000000,16437.750000000,16437.750000000,16437.750000000,1,MNQM4
2023-11-21T13:46:00.000000000Z,33,1,10,16429.500000000,16429.500000000,16429.500000000,16429.500000000,1,MNQM4
2023-11-21T14:08:00.000000000Z,33,1,10,16426.750000000,16426.750000000,16426.750000000,16426.750000000,2,MNQM4
2023-11-21T14:10:00.000000000Z,33,1,10,16429.250000000,16429.250000000,16429.250000000,16429.250000000,1,MNQM4
2023-11-21T14:11:00.000000000Z,33,1,10,16436.000000000,16436.000000000,16436.000000000,16436.000000000,1,MNQM4
2023-11-21T14:15:00.000000000Z,33,1,10,16415.000000000,16415.000000000,16415.000000000,16415.000000000,1,MNQM4
2023-11-21T14:30:00.000000000Z,33,1,10,16410.250000000,16410.250000000,16410.000000000,16410.000000000,2,MNQM4
2023-11-21T15:10:00.000000000Z,33,1,10,16410.500000000,16410.500000000,16410.500000000,16410.500000000,1,MNQM4
2023-11-21T15:17:00.000000000Z,33,1,10,16388.000000000,16388.000000000,16388.000000000,16388.000000000,1,MNQM4
2023-11-21T15:22:00.000000000Z,33,1,10,16379.000000000,16379.000000000,16379.000000000,16379.000000000,1,MNQM4
2023-11-21T15:23:00.000000000Z,33,1,10,16371.000000000,16371.000000000,16371.000000000,16371.000000000,1,MNQM4
2023-11-21T15:24:00.000000000Z,33,1,10,16362.000000000,16362.000000000,16360.000000000,16360.000000000,2,MNQM4
2023-11-21T15:26:00.000000000Z,33,1,10,16342.750000000,16342.750000000,16342.750000000,16342.750000000,1,MNQM4
2023-11-21T15:28:00.000000000Z,33,1,10,16338.000000000,16338.000000000,16338.000000000,16338.000000000,2,MNQM4
2023-11-21T15:31:00.000000000Z,33,1,10,16326.250000000,16326.250000000,16326.250000000,16326.250000000,1,MNQM4
2023-11-21T15:34:00.000000000Z,33,1,10,16328.750000000,16328.750000000,16328.750000000,16328.750000000,1,MNQM4
2023-11-21T15:42:00.000000000Z,33,1,10,16346.000000000,16346.000000000,16346.000000000,16346.000000000,2,MNQM4
2023-11-21T15:44:00.000000000Z,33,1,10,16346.000000000,16346.000000000,16346.000000000,16346.000000000,1,MNQM4
2023-11-21T15:45:00.000000000Z,33,1,10,16351.500000000,16351.500000000,16351.500000000,16351.500000000,1,MNQM4
2023-11-21T15:51:00.000000000Z,33,1,10,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQM4
2023-11-21T16:07:00.000000000Z,33,1,10,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM4
2023-11-21T16:09:00.000000000Z,33,1,10,16360.750000000,16360.750000000,16360.750000000,16360.750000000,1,MNQM4
2023-11-21T16:12:00.000000000Z,33,1,10,16340.000000000,16345.000000000,16340.000000000,16345.000000000,2,MNQM4
2023-11-21T16:13:00.000000000Z,33,1,10,16349.500000000,16349.500000000,16349.500000000,16349.500000000,1,MNQM4
2023-11-21T16:15:00.000000000Z,33,1,10,16356.250000000,16356.250000000,16356.250000000,16356.250000000,1,MNQM4
2023-11-21T16:22:00.000000000Z,33,1,10,16358.750000000,16358.750000000,16358.750000000,16358.750000000,1,MNQM4
2023-11-21T16:31:00.000000000Z,33,1,10,16356.750000000,16356.750000000,16356.750000000,16356.750000000,1,MNQM4
2023-11-21T16:57:00.000000000Z,33,1,10,16372.500000000,16372.500000000,16372.500000000,16372.500000000,1,MNQM4
2023-11-21T17:13:00.000000000Z,33,1,10,16366.750000000,16369.000000000,16366.750000000,16369.000000000,2,MNQM4
2023-11-21T17:15:00.000000000Z,33,1,10,16369.000000000,16369.000000000,16369.000000000,16369.000000000,1,MNQM4
2023-11-21T17:22:00.000000000Z,33,1,10,16380.250000000,16380.250000000,16380.250000000,16380.250000000,1,MNQM4
2023-11-21T17:26:00.000000000Z,33,1,10,16371.000000000,16371.250000000,16371.000000000,16371.250000000,2,MNQM4
2023-11-21T17:27:00.000000000Z,33,1,10,16373.250000000,16373.250000000,16373.250000000,16373.250000000,1,MNQM4
2023-11-21T17:29:00.000000000Z,33,1,10,16375.500000000,16375.500000000,16375.500000000,16375.500000000,1,MNQM4
2023-11-21T17:40:00.000000000Z,33,1,10,16391.500000000,16391.500000000,16391.500000000,16391.500000000,1,MNQM4
2023-11-21T18:06:00.000000000Z,33,1,10,16382.250000000,16382.500000000,16382.250000000,16382.500000000,2,MNQM4
2023-11-21T18:22:00.000000000Z,33,1,10,16364.250000000,16364.250000000,16364.250000000,16364.250000000,1,MNQM4
2023-11-21T19:03:00.000000000Z,33,1,10,16394.000000000,16394.000000000,16394.000000000,16394.000000000,1,MNQM4
2023-11-21T19:06:00.000000000Z,33,1,10,16392.000000000,16392.000000000,16392.000000000,16392.000000000,1,MNQM4
2023-11-21T19:15:00.000000000Z,33,1,10,16394.000000000,16394.000000000,16394.000000000,16394.000000000,1,MNQM4
2023-11-21T20:02:00.000000000Z,33,1,10,16400.000000000,16405.000000000,16400.000000000,16405.000000000,4,MNQM4
2023-11-21T20:09:00.000000000Z,33,1,10,16398.000000000,16398.000000000,16398.000000000,16398.000000000,1,MNQM4
2023-11-21T20:30:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-11-21T20:46:00.000000000Z,33,1,10,16382.000000000,16382.000000000,16382.000000000,16382.000000000,1,MNQM4
2023-11-21T21:20:00.000000000Z,33,1,10,16416.000000000,16416.000000000,16416.000000000,16416.000000000,2,MNQM4
2023-11-21T21:21:00.000000000Z,33,1,10,16341.750000000,16341.750000000,16328.000000000,16328.000000000,3,MNQM4
2023-11-21T23:04:00.000000000Z,33,1,10,16361.500000000,16361.500000000,16361.250000000,16361.250000000,4,MNQM4
