ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-19T00:00:00.000000000Z,33,1,9485,13990.750000000,13994.000000000,13989.750000000,13991.000000000,280,MNQM1
2021-04-19T00:01:00.000000000Z,33,1,9485,13990.250000000,13990.750000000,13984.500000000,13986.000000000,721,MNQM1
2021-04-19T00:02:00.000000000Z,33,1,9485,13986.250000000,13989.750000000,13985.500000000,13989.000000000,368,MNQM1
2021-04-19T00:03:00.000000000Z,33,1,9485,13988.750000000,13990.000000000,13987.750000000,13989.000000000,146,MNQM1
2021-04-19T00:04:00.000000000Z,33,1,9485,13989.250000000,13992.750000000,13988.750000000,13991.250000000,182,MNQM1
2021-04-19T00:05:00.000000000Z,33,1,9485,13990.750000000,13991.000000000,13987.250000000,13987.500000000,150,MNQM1
2021-04-19T00:06:00.000000000Z,33,1,9485,13987.500000000,13989.250000000,13985.500000000,13989.000000000,202,MNQM1
2021-04-19T00:07:00.000000000Z,33,1,9485,13988.750000000,13989.250000000,13986.500000000,13987.000000000,119,MNQM1
2021-04-19T00:08:00.000000000Z,33,1,9485,13986.250000000,13986.500000000,13977.250000000,13980.250000000,858,MNQM1
2021-04-19T00:09:00.000000000Z,33,1,9485,13980.250000000,13986.750000000,13980.000000000,13985.000000000,342,MNQM1
2021-04-19T00:10:00.000000000Z,33,1,9485,13986.000000000,13988.000000000,13985.250000000,13987.250000000,210,MNQM1
2021-04-19T00:11:00.000000000Z,33,1,9485,13987.250000000,13989.000000000,13986.000000000,13989.000000000,180,MNQM1
2021-04-19T00:12:00.000000000Z,33,1,9485,13989.250000000,13991.750000000,13988.750000000,13991.250000000,252,MNQM1
2021-04-19T00:13:00.000000000Z,33,1,9485,13990.750000000,13991.750000000,13990.000000000,13990.750000000,127,MNQM1
2021-04-19T00:14:00.000000000Z,33,1,9485,13991.000000000,13992.250000000,13990.250000000,13991.000000000,116,MNQM1
2021-04-19T00:15:00.000000000Z,33,1,9485,13990.250000000,13991.750000000,13987.250000000,13991.500000000,264,MNQM1
2021-04-19T00:16:00.000000000Z,33,1,9485,13991.000000000,13992.250000000,13989.750000000,13991.250000000,96,MNQM1
2021-04-19T00:17:00.000000000Z,33,1,9485,13991.250000000,13994.250000000,13991.250000000,13992.500000000,303,MNQM1
2021-04-19T00:18:00.000000000Z,33,1,9485,13992.250000000,13993.750000000,13992.000000000,13992.750000000,129,MNQM1
2021-04-19T00:19:00.000000000Z,33,1,9485,13992.000000000,13992.750000000,13990.250000000,13992.250000000,108,MNQM1
2021-04-19T00:20:00.000000000Z,33,1,9485,13991.500000000,13992.750000000,13990.750000000,13992.000000000,79,MNQM1
2021-04-19T00:21:00.000000000Z,33,1,9485,13991.750000000,13994.000000000,13991.750000000,13993.250000000,96,MNQM1
2021-04-19T00:22:00.000000000Z,33,1,9485,13993.500000000,13994.500000000,13990.250000000,13990.750000000,237,MNQM1
2021-04-19T00:23:00.000000000Z,33,1,9485,13990.500000000,13991.250000000,13987.500000000,13988.000000000,368,MNQM1
2021-04-19T00:24:00.000000000Z,33,1,9485,13988.250000000,13988.250000000,13986.000000000,13986.500000000,115,MNQM1
2021-04-19T00:25:00.000000000Z,33,1,9485,13986.750000000,13992.000000000,13986.750000000,13991.500000000,339,MNQM1
2021-04-19T00:26:00.000000000Z,33,1,9485,13991.000000000,13993.250000000,13991.000000000,13991.750000000,126,MNQM1
2021-04-19T00:27:00.000000000Z,33,1,9485,13992.000000000,13992.750000000,13991.250000000,13992.250000000,57,MNQM1
2021-04-19T00:28:00.000000000Z,33,1,9485,13992.250000000,13992.750000000,13991.750000000,13992.250000000,106,MNQM1
2021-04-19T00:29:00.000000000Z,33,1,9485,13992.500000000,13995.500000000,13992.000000000,13993.750000000,253,MNQM1
2021-04-19T00:30:00.000000000Z,33,1,9485,13994.000000000,13994.750000000,13990.500000000,13991.000000000,245,MNQM1
2021-04-19T00:31:00.000000000Z,33,1,9485,13991.250000000,13993.750000000,13990.750000000,13993.750000000,160,MNQM1
2021-04-19T00:32:00.000000000Z,33,1,9485,13994.000000000,13997.500000000,13994.000000000,13997.000000000,411,MNQM1
2021-04-19T00:33:00.000000000Z,33,1,9485,13997.000000000,13999.500000000,13996.750000000,13998.000000000,337,MNQM1
2021-04-19T00:34:00.000000000Z,33,1,9485,13998.000000000,13998.250000000,13996.000000000,13997.750000000,130,MNQM1
2021-04-19T00:35:00.000000000Z,33,1,9485,13997.250000000,13997.750000000,13995.500000000,13996.000000000,136,MNQM1
2021-04-19T00:36:00.000000000Z,33,1,9485,13995.500000000,14000.000000000,13995.250000000,13998.250000000,227,MNQM1
2021-04-19T00:37:00.000000000Z,33,1,9485,13998.000000000,14002.000000000,13997.500000000,14001.250000000,320,MNQM1
2021-04-19T00:38:00.000000000Z,33,1,9485,14000.750000000,14003.750000000,14000.250000000,14000.500000000,289,MNQM1
2021-04-19T00:39:00.000000000Z,33,1,9485,14000.500000000,14001.750000000,13999.750000000,14000.250000000,86,MNQM1
2021-04-19T00:40:00.000000000Z,33,1,9485,14000.500000000,14003.000000000,14000.500000000,14001.250000000,118,MNQM1
2021-04-19T00:41:00.000000000Z,33,1,9485,14001.250000000,14001.750000000,13999.000000000,13999.250000000,139,MNQM1
2021-04-19T00:42:00.000000000Z,33,1,9485,13999.500000000,14000.000000000,13997.750000000,13997.750000000,153,MNQM1
2021-04-19T00:43:00.000000000Z,33,1,9485,13998.000000000,13999.000000000,13997.750000000,13998.750000000,97,MNQM1
2021-04-19T00:44:00.000000000Z,33,1,9485,13998.750000000,13999.500000000,13997.750000000,13998.250000000,56,MNQM1
2021-04-19T00:45:00.000000000Z,33,1,9485,13998.500000000,14001.250000000,13997.500000000,14000.500000000,136,MNQM1
2021-04-19T00:46:00.000000000Z,33,1,9485,14000.250000000,14002.500000000,14000.250000000,14001.250000000,142,MNQM1
