ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-11T22:00:00.000000000Z,33,1,9235,14738.250000000,14742.000000000,14732.500000000,14734.250000000,328,MNQU3
2023-06-11T22:01:00.000000000Z,33,1,9235,14735.250000000,14737.000000000,14732.250000000,14736.500000000,191,MNQU3
2023-06-11T22:02:00.000000000Z,33,1,9235,14735.750000000,14739.250000000,14734.250000000,14738.500000000,65,MNQU3
2023-06-11T22:03:00.000000000Z,33,1,9235,14739.000000000,14739.000000000,14736.500000000,14737.500000000,45,MNQU3
2023-06-11T22:04:00.000000000Z,33,1,9235,14737.000000000,14737.000000000,14735.500000000,14735.500000000,37,MNQU3
2023-06-11T22:05:00.000000000Z,33,1,9235,14735.750000000,14737.500000000,14735.250000000,14737.250000000,55,MNQU3
2023-06-11T22:06:00.000000000Z,33,1,9235,14737.250000000,14739.750000000,14735.250000000,14736.000000000,166,MNQU3
2023-06-11T22:07:00.000000000Z,33,1,9235,14736.500000000,14739.750000000,14735.000000000,14739.000000000,226,MNQU3
2023-06-11T22:08:00.000000000Z,33,1,9235,14738.250000000,14740.500000000,14736.750000000,14737.750000000,85,MNQU3
2023-06-11T22:09:00.000000000Z,33,1,9235,14737.750000000,14742.250000000,14737.750000000,14741.250000000,133,MNQU3
2023-06-11T22:10:00.000000000Z,33,1,9235,14741.250000000,14742.500000000,14740.000000000,14742.250000000,106,MNQU3
2023-06-11T22:11:00.000000000Z,33,1,9235,14742.250000000,14745.500000000,14741.750000000,14744.750000000,210,MNQU3
2023-06-11T22:12:00.000000000Z,33,1,9235,14744.000000000,14747.750000000,14743.750000000,14747.500000000,58,MNQU3
2023-06-11T22:13:00.000000000Z,33,1,9235,14747.500000000,14752.250000000,14746.750000000,14749.000000000,134,MNQU3
2023-06-11T22:14:00.000000000Z,33,1,9235,14748.750000000,14750.250000000,14747.000000000,14750.250000000,36,MNQU3
2023-06-11T22:15:00.000000000Z,33,1,9235,14749.500000000,14751.750000000,14748.250000000,14751.750000000,67,MNQU3
2023-06-11T22:16:00.000000000Z,33,1,9235,14752.000000000,14756.250000000,14752.000000000,14754.750000000,170,MNQU3
2023-06-11T22:17:00.000000000Z,33,1,9235,14754.250000000,14755.750000000,14753.750000000,14755.500000000,179,MNQU3
2023-06-11T22:18:00.000000000Z,33,1,9235,14755.000000000,14759.250000000,14755.000000000,14759.000000000,171,MNQU3
2023-06-11T22:19:00.000000000Z,33,1,9235,14758.500000000,14760.500000000,14758.000000000,14760.500000000,59,MNQU3
2023-06-11T22:20:00.000000000Z,33,1,9235,14760.750000000,14763.500000000,14759.750000000,14762.500000000,69,MNQU3
2023-06-11T22:21:00.000000000Z,33,1,9235,14762.000000000,14764.250000000,14761.250000000,14761.250000000,71,MNQU3
2023-06-11T22:22:00.000000000Z,33,1,9235,14761.750000000,14785.000000000,14760.250000000,14777.500000000,560,MNQU3
2023-06-11T22:23:00.000000000Z,33,1,9235,14778.250000000,14778.500000000,14768.500000000,14773.000000000,175,MNQU3
2023-06-11T22:24:00.000000000Z,33,1,9235,14772.500000000,14776.250000000,14771.500000000,14773.750000000,120,MNQU3
2023-06-11T22:25:00.000000000Z,33,1,9235,14773.500000000,14774.500000000,14772.500000000,14773.250000000,56,MNQU3
2023-06-11T22:26:00.000000000Z,33,1,9235,14774.000000000,14776.000000000,14773.500000000,14775.500000000,108,MNQU3
