ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26T07:50:00.000000000Z,33,1,1447,13883.750000000,13883.750000000,13883.750000000,13883.750000000,1,MNQZ1
2021-04-26T14:16:00.000000000Z,33,1,1447,13935.500000000,13947.000000000,13935.500000000,13947.000000000,4,MNQZ1
2021-04-26T14:43:00.000000000Z,33,1,1447,13935.000000000,13935.000000000,13935.000000000,13935.000000000,1,MNQZ1
2021-04-26T15:16:00.000000000Z,33,1,1447,13959.000000000,13963.500000000,13959.000000000,13963.500000000,4,MNQZ1
2021-04-26T15:24:00.000000000Z,33,1,1447,13970.000000000,13970.500000000,13970.000000000,13970.500000000,2,MNQZ1
2021-04-26T17:46:00.000000000Z,33,1,1447,13966.250000000,13966.250000000,13966.250000000,13966.250000000,2,MNQZ1
2021-04-26T17:48:00.000000000Z,33,1,1447,13970.500000000,13970.500000000,13970.500000000,13970.500000000,1,MNQZ1
2021-04-26T18:11:00.000000000Z,33,1,1447,13980.000000000,13980.000000000,13980.000000000,13980.000000000,4,MNQZ1
2021-04-26T18:12:00.000000000Z,33,1,1447,13981.500000000,13981.500000000,13981.500000000,13981.500000000,1,MNQZ1
2021-04-26T19:53:00.000000000Z,33,1,1447,13985.000000000,13985.000000000,13985.000000000,13985.000000000,2,MNQZ1
