ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-03T23:00:00.000000000Z,33,1,6227,12888.250000000,12905.000000000,12887.000000000,12895.250000000,1351,MNQH1
2021-01-03T23:01:00.000000000Z,33,1,6227,12894.750000000,12901.000000000,12885.000000000,12886.750000000,915,MNQH1
2021-01-03T23:02:00.000000000Z,33,1,6227,12886.750000000,12887.000000000,12868.750000000,12877.250000000,1095,MNQH1
2021-01-03T23:03:00.000000000Z,33,1,6227,12878.750000000,12881.750000000,12873.750000000,12875.250000000,422,MNQH1
2021-01-03T23:04:00.000000000Z,33,1,6227,12876.250000000,12880.250000000,12875.500000000,12876.500000000,260,MNQH1
2021-01-03T23:05:00.000000000Z,33,1,6227,12875.500000000,12880.500000000,12874.500000000,12876.750000000,185,MNQH1
2021-01-03T23:06:00.000000000Z,33,1,6227,12876.250000000,12880.750000000,12876.250000000,12880.000000000,117,MNQH1
2021-01-03T23:07:00.000000000Z,33,1,6227,12879.500000000,12882.750000000,12878.750000000,12881.500000000,122,MNQH1
2021-01-03T23:08:00.000000000Z,33,1,6227,12881.750000000,12886.750000000,12880.000000000,12886.250000000,283,MNQH1
2021-01-03T23:09:00.000000000Z,33,1,6227,12885.500000000,12891.250000000,12884.000000000,12890.750000000,348,MNQH1
2021-01-03T23:10:00.000000000Z,33,1,6227,12891.000000000,12897.250000000,12887.500000000,12890.750000000,661,MNQH1
2021-01-03T23:11:00.000000000Z,33,1,6227,12890.250000000,12892.500000000,12890.000000000,12891.750000000,163,MNQH1
2021-01-03T23:12:00.000000000Z,33,1,6227,12892.000000000,12896.000000000,12890.500000000,12892.750000000,214,MNQH1
2021-01-03T23:13:00.000000000Z,33,1,6227,12892.500000000,12895.000000000,12892.500000000,12894.500000000,115,MNQH1
2021-01-03T23:14:00.000000000Z,33,1,6227,12894.500000000,12895.000000000,12890.000000000,12892.750000000,202,MNQH1
2021-01-03T23:15:00.000000000Z,33,1,6227,12892.500000000,12895.000000000,12887.750000000,12893.000000000,280,MNQH1
2021-01-03T23:16:00.000000000Z,33,1,6227,12892.750000000,12894.000000000,12890.000000000,12891.000000000,132,MNQH1
2021-01-03T23:17:00.000000000Z,33,1,6227,12890.750000000,12891.500000000,12887.750000000,12888.000000000,119,MNQH1
2021-01-03T23:18:00.000000000Z,33,1,6227,12888.500000000,12891.750000000,12888.250000000,12889.250000000,97,MNQH1
2021-01-03T23:19:00.000000000Z,33,1,6227,12889.250000000,12890.250000000,12884.500000000,12885.250000000,179,MNQH1
2021-01-03T23:20:00.000000000Z,33,1,6227,12885.250000000,12888.750000000,12885.250000000,12887.500000000,122,MNQH1
2021-01-03T23:21:00.000000000Z,33,1,6227,12888.250000000,12889.750000000,12887.500000000,12889.250000000,121,MNQH1
2021-01-03T23:22:00.000000000Z,33,1,6227,12889.000000000,12889.250000000,12879.500000000,12879.500000000,275,MNQH1
