ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-05T00:00:00.000000000Z,33,1,20332,11620.750000000,11621.500000000,11610.250000000,11617.750000000,775,MNQZ2
2022-10-05T00:01:00.000000000Z,33,1,20332,11618.000000000,11619.250000000,11615.000000000,11618.250000000,282,MNQZ2
2022-10-05T00:02:00.000000000Z,33,1,20332,11617.500000000,11617.750000000,11612.500000000,11613.250000000,267,MNQZ2
2022-10-05T00:03:00.000000000Z,33,1,20332,11613.250000000,11614.250000000,11605.500000000,11609.750000000,720,MNQZ2
2022-10-05T00:04:00.000000000Z,33,1,20332,11609.750000000,11617.750000000,11608.000000000,11612.500000000,569,MNQZ2
2022-10-05T00:05:00.000000000Z,33,1,20332,11612.750000000,11615.500000000,11610.250000000,11610.500000000,307,MNQZ2
2022-10-05T00:06:00.000000000Z,33,1,20332,11610.750000000,11611.250000000,11605.500000000,11605.500000000,341,MNQZ2
2022-10-05T00:07:00.000000000Z,33,1,20332,11605.500000000,11606.250000000,11601.000000000,11602.750000000,712,MNQZ2
2022-10-05T00:08:00.000000000Z,33,1,20332,11602.750000000,11606.250000000,11599.750000000,11604.750000000,624,MNQZ2
2022-10-05T00:09:00.000000000Z,33,1,20332,11605.000000000,11605.250000000,11596.500000000,11601.000000000,795,MNQZ2
2022-10-05T00:10:00.000000000Z,33,1,20332,11600.500000000,11604.750000000,11600.500000000,11602.750000000,322,MNQZ2
2022-10-05T00:11:00.000000000Z,33,1,20332,11602.750000000,11607.750000000,11601.750000000,11604.500000000,336,MNQZ2
2022-10-05T00:12:00.000000000Z,33,1,20332,11604.500000000,11606.000000000,11601.750000000,11602.000000000,224,MNQZ2
2022-10-05T00:13:00.000000000Z,33,1,20332,11602.250000000,11604.000000000,11600.750000000,11603.500000000,213,MNQZ2
2022-10-05T00:14:00.000000000Z,33,1,20332,11603.250000000,11603.500000000,11599.750000000,11602.250000000,224,MNQZ2
2022-10-05T00:15:00.000000000Z,33,1,20332,11601.750000000,11603.250000000,11598.000000000,11599.500000000,453,MNQZ2
2022-10-05T00:16:00.000000000Z,33,1,20332,11599.500000000,11601.000000000,11597.500000000,11600.250000000,241,MNQZ2
2022-10-05T00:17:00.000000000Z,33,1,20332,11600.500000000,11603.500000000,11599.500000000,11603.500000000,284,MNQZ2
2022-10-05T00:18:00.000000000Z,33,1,20332,11603.000000000,11605.000000000,11602.000000000,11603.000000000,229,MNQZ2
2022-10-05T00:19:00.000000000Z,33,1,20332,11603.000000000,11603.750000000,11598.250000000,11599.000000000,233,MNQZ2
