ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T10:13:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,8,MNQZ4-MNQH5
2024-12-05T13:51:00.000000000Z,33,1,42022384,268.100000000,268.100000000,268.100000000,268.100000000,4,MNQZ4-MNQH5
2024-12-05T14:23:00.000000000Z,33,1,42022384,269.050000000,270.150000000,269.050000000,270.150000000,20,MNQZ4-MNQH5
2024-12-05T15:50:00.000000000Z,33,1,42022384,267.150000000,267.150000000,267.150000000,267.150000000,20,MNQZ4-MNQH5
2024-12-05T16:24:00.000000000Z,33,1,42022384,266.400000000,266.400000000,266.400000000,266.400000000,5,MNQZ4-MNQH5
2024-12-05T16:55:00.000000000Z,33,1,42022384,267.450000000,267.450000000,267.450000000,267.450000000,1,MNQZ4-MNQH5
2024-12-05T17:05:00.000000000Z,33,1,42022384,268.300000000,268.300000000,268.300000000,268.300000000,1,MNQZ4-MNQH5
2024-12-05T17:18:00.000000000Z,33,1,42022384,268.650000000,268.650000000,268.650000000,268.650000000,5,MNQZ4-MNQH5
2024-12-05T17:43:00.000000000Z,33,1,42022384,267.700000000,267.700000000,267.700000000,267.700000000,2,MNQZ4-MNQH5
2024-12-05T18:07:00.000000000Z,33,1,42022384,268.200000000,268.200000000,268.200000000,268.200000000,2,MNQZ4-MNQH5
2024-12-05T19:54:00.000000000Z,33,1,42022384,267.400000000,267.400000000,267.400000000,267.400000000,1,MNQZ4-MNQH5
2024-12-05T20:29:00.000000000Z,33,1,42022384,267.350000000,267.350000000,267.350000000,267.350000000,2,MNQZ4-MNQH5
2024-12-05T23:18:00.000000000Z,33,1,42022384,268.350000000,268.350000000,268.350000000,268.350000000,1,MNQZ4-MNQH5
