ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T02:24:00.000000000Z,33,1,42034319,216.550000000,216.550000000,216.550000000,216.550000000,1,MNQU4-MNQZ4
2024-08-09T02:49:00.000000000Z,33,1,42034319,216.650000000,217.350000000,216.650000000,217.350000000,8,MNQU4-MNQZ4
2024-08-09T03:31:00.000000000Z,33,1,42034319,217.250000000,217.250000000,217.250000000,217.250000000,1,MNQU4-MNQZ4
2024-08-09T03:48:00.000000000Z,33,1,42034319,217.400000000,217.650000000,217.400000000,217.650000000,7,MNQU4-MNQZ4
2024-08-09T04:43:00.000000000Z,33,1,42034319,217.350000000,217.350000000,217.350000000,217.350000000,1,MNQU4-MNQZ4
2024-08-09T04:52:00.000000000Z,33,1,42034319,217.750000000,217.950000000,217.750000000,217.950000000,3,MNQU4-MNQZ4
2024-08-09T04:55:00.000000000Z,33,1,42034319,218.050000000,218.450000000,218.050000000,218.450000000,5,MNQU4-MNQZ4
2024-08-09T04:58:00.000000000Z,33,1,42034319,218.550000000,218.550000000,218.550000000,218.550000000,1,MNQU4-MNQZ4
2024-08-09T08:33:00.000000000Z,33,1,42034319,218.350000000,218.350000000,218.350000000,218.350000000,1,MNQU4-MNQZ4
2024-08-09T13:15:00.000000000Z,33,1,42034319,215.800000000,215.800000000,215.800000000,215.800000000,5,MNQU4-MNQZ4
2024-08-09T13:27:00.000000000Z,33,1,42034319,214.350000000,214.350000000,214.350000000,214.350000000,1,MNQU4-MNQZ4
2024-08-09T13:32:00.000000000Z,33,1,42034319,214.400000000,215.150000000,214.400000000,215.150000000,3,MNQU4-MNQZ4
2024-08-09T13:33:00.000000000Z,33,1,42034319,215.150000000,215.150000000,214.400000000,214.400000000,3,MNQU4-MNQZ4
2024-08-09T13:34:00.000000000Z,33,1,42034319,215.150000000,215.150000000,215.150000000,215.150000000,1,MNQU4-MNQZ4
2024-08-09T13:35:00.000000000Z,33,1,42034319,214.400000000,214.400000000,214.400000000,214.400000000,1,MNQU4-MNQZ4
2024-08-09T13:59:00.000000000Z,33,1,42034319,215.950000000,215.950000000,215.950000000,215.950000000,1,MNQU4-MNQZ4
2024-08-09T17:13:00.000000000Z,33,1,42034319,216.100000000,216.100000000,216.100000000,216.100000000,7,MNQU4-MNQZ4
2024-08-09T17:16:00.000000000Z,33,1,42034319,216.150000000,217.050000000,216.150000000,217.050000000,11,MNQU4-MNQZ4
2024-08-09T17:20:00.000000000Z,33,1,42034319,217.150000000,217.150000000,217.150000000,217.150000000,1,MNQU4-MNQZ4
2024-08-09T17:23:00.000000000Z,33,1,42034319,216.450000000,216.450000000,216.450000000,216.450000000,1,MNQU4-MNQZ4
2024-08-09T17:25:00.000000000Z,33,1,42034319,217.250000000,217.350000000,217.250000000,217.350000000,2,MNQU4-MNQZ4
2024-08-09T17:27:00.000000000Z,33,1,42034319,217.450000000,217.450000000,217.450000000,217.450000000,1,MNQU4-MNQZ4
2024-08-09T17:31:00.000000000Z,33,1,42034319,216.000000000,216.000000000,216.000000000,216.000000000,3,MNQU4-MNQZ4
2024-08-09T18:05:00.000000000Z,33,1,42034319,217.550000000,217.650000000,217.550000000,217.650000000,2,MNQU4-MNQZ4
2024-08-09T18:10:00.000000000Z,33,1,42034319,217.750000000,217.750000000,217.750000000,217.750000000,1,MNQU4-MNQZ4
2024-08-09T18:13:00.000000000Z,33,1,42034319,217.850000000,217.850000000,217.850000000,217.850000000,1,MNQU4-MNQZ4
2024-08-09T18:24:00.000000000Z,33,1,42034319,217.950000000,217.950000000,217.950000000,217.950000000,1,MNQU4-MNQZ4
2024-08-09T18:29:00.000000000Z,33,1,42034319,218.050000000,218.450000000,218.050000000,218.450000000,5,MNQU4-MNQZ4
2024-08-09T18:30:00.000000000Z,33,1,42034319,218.550000000,218.650000000,218.550000000,218.650000000,2,MNQU4-MNQZ4
2024-08-09T18:34:00.000000000Z,33,1,42034319,218.750000000,218.750000000,218.750000000,218.750000000,1,MNQU4-MNQZ4
2024-08-09T18:39:00.000000000Z,33,1,42034319,218.250000000,218.250000000,218.250000000,218.250000000,3,MNQU4-MNQZ4
2024-08-09T18:40:00.000000000Z,33,1,42034319,218.850000000,218.850000000,218.850000000,218.850000000,1,MNQU4-MNQZ4
2024-08-09T19:19:00.000000000Z,33,1,42034319,218.450000000,218.450000000,218.450000000,218.450000000,7,MNQU4-MNQZ4
2024-08-09T19:23:00.000000000Z,33,1,42034319,218.750000000,218.750000000,218.750000000,218.750000000,3,MNQU4-MNQZ4
2024-08-09T20:01:00.000000000Z,33,1,42034319,215.000000000,215.000000000,215.000000000,215.000000000,5,MNQU4-MNQZ4
2024-08-09T20:27:00.000000000Z,33,1,42034319,216.250000000,216.250000000,216.250000000,216.250000000,5,MNQU4-MNQZ4
