ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-28T22:00:00.000000000Z,33,1,42004946,24993.500000000,24993.500000000,24993.500000000,24993.500000000,2,MNQH6
2025-09-28T22:02:00.000000000Z,33,1,42004946,24990.000000000,24990.000000000,24990.000000000,24990.000000000,2,MNQH6
2025-09-28T22:04:00.000000000Z,33,1,42004946,24980.000000000,24980.000000000,24974.250000000,24974.250000000,7,MNQH6
2025-09-28T22:08:00.000000000Z,33,1,42004946,24993.500000000,25000.000000000,24993.500000000,25000.000000000,8,MNQH6
2025-09-28T22:10:00.000000000Z,33,1,42004946,24996.500000000,24996.500000000,24996.000000000,24996.000000000,2,MNQH6
2025-09-28T22:12:00.000000000Z,33,1,42004946,24999.250000000,25001.000000000,24999.250000000,25001.000000000,15,MNQH6
2025-09-28T22:14:00.000000000Z,33,1,42004946,24992.500000000,24992.500000000,24992.250000000,24992.250000000,15,MNQH6
2025-09-28T22:16:00.000000000Z,33,1,42004946,24996.000000000,25002.500000000,24996.000000000,25002.500000000,16,MNQH6
2025-09-28T22:17:00.000000000Z,33,1,42004946,24994.750000000,24994.750000000,24994.750000000,24994.750000000,4,MNQH6
2025-09-28T22:22:00.000000000Z,33,1,42004946,25009.750000000,25009.750000000,25009.750000000,25009.750000000,1,MNQH6
2025-09-28T22:23:00.000000000Z,33,1,42004946,25004.750000000,25004.750000000,25004.500000000,25004.500000000,13,MNQH6
2025-09-28T22:25:00.000000000Z,33,1,42004946,25003.750000000,25003.750000000,25001.000000000,25001.000000000,7,MNQH6
2025-09-28T22:29:00.000000000Z,33,1,42004946,25001.250000000,25001.250000000,25001.250000000,25001.250000000,2,MNQH6
2025-09-28T22:33:00.000000000Z,33,1,42004946,25000.250000000,25000.250000000,25000.250000000,25000.250000000,1,MNQH6
2025-09-28T22:37:00.000000000Z,33,1,42004946,25007.250000000,25009.000000000,25007.250000000,25009.000000000,3,MNQH6
2025-09-28T22:38:00.000000000Z,33,1,42004946,25009.000000000,25010.500000000,25009.000000000,25010.500000000,15,MNQH6
2025-09-28T22:39:00.000000000Z,33,1,42004946,25014.250000000,25014.250000000,25014.250000000,25014.250000000,1,MNQH6
2025-09-28T22:41:00.000000000Z,33,1,42004946,25015.250000000,25015.250000000,25015.250000000,25015.250000000,1,MNQH6
2025-09-28T22:43:00.000000000Z,33,1,42004946,25013.750000000,25013.750000000,25013.750000000,25013.750000000,1,MNQH6
2025-09-28T22:48:00.000000000Z,33,1,42004946,25020.250000000,25020.250000000,25020.250000000,25020.250000000,15,MNQH6
2025-09-28T22:54:00.000000000Z,33,1,42004946,25009.500000000,25009.500000000,25009.250000000,25009.250000000,7,MNQH6
2025-09-28T23:05:00.000000000Z,33,1,42004946,25015.000000000,25015.000000000,25015.000000000,25015.000000000,1,MNQH6
2025-09-28T23:06:00.000000000Z,33,1,42004946,25014.500000000,25014.500000000,25014.500000000,25014.500000000,1,MNQH6
2025-09-28T23:07:00.000000000Z,33,1,42004946,25012.750000000,25012.750000000,25012.750000000,25012.750000000,3,MNQH6
2025-09-28T23:19:00.000000000Z,33,1,42004946,25014.750000000,25014.750000000,25014.750000000,25014.750000000,1,MNQH6
2025-09-28T23:28:00.000000000Z,33,1,42004946,25023.250000000,25024.750000000,25023.250000000,25024.750000000,2,MNQH6
2025-09-28T23:33:00.000000000Z,33,1,42004946,25023.000000000,25023.000000000,25012.250000000,25012.250000000,2,MNQH6
2025-09-28T23:39:00.000000000Z,33,1,42004946,25012.250000000,25012.250000000,25012.250000000,25012.250000000,1,MNQH6
2025-09-28T23:48:00.000000000Z,33,1,42004946,25024.000000000,25024.000000000,25024.000000000,25024.000000000,1,MNQH6
2025-09-28T23:50:00.000000000Z,33,1,42004946,25029.000000000,25029.000000000,25029.000000000,25029.000000000,1,MNQH6
2025-09-28T23:51:00.000000000Z,33,1,42004946,25031.500000000,25031.500000000,25030.000000000,25030.000000000,4,MNQH6
2025-09-28T23:57:00.000000000Z,33,1,42004946,25026.250000000,25026.250000000,25026.250000000,25026.250000000,1,MNQH6
