ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04T00:00:00.000000000Z,33,1,13505,13118.750000000,13121.000000000,13115.750000000,13119.500000000,132,MNQM2
2022-05-04T00:01:00.000000000Z,33,1,13505,13119.250000000,13122.500000000,13118.250000000,13120.000000000,112,MNQM2
2022-05-04T00:02:00.000000000Z,33,1,13505,13119.500000000,13120.500000000,13117.750000000,13119.000000000,119,MNQM2
2022-05-04T00:03:00.000000000Z,33,1,13505,13118.750000000,13120.000000000,13116.500000000,13119.750000000,71,MNQM2
2022-05-04T00:04:00.000000000Z,33,1,13505,13120.250000000,13121.750000000,13117.750000000,13119.000000000,93,MNQM2
2022-05-04T00:05:00.000000000Z,33,1,13505,13119.000000000,13120.500000000,13117.000000000,13120.000000000,92,MNQM2
2022-05-04T00:06:00.000000000Z,33,1,13505,13119.500000000,13122.000000000,13117.250000000,13121.250000000,71,MNQM2
2022-05-04T00:07:00.000000000Z,33,1,13505,13121.250000000,13121.500000000,13119.250000000,13121.250000000,87,MNQM2
2022-05-04T00:08:00.000000000Z,33,1,13505,13121.250000000,13123.500000000,13121.000000000,13123.000000000,81,MNQM2
2022-05-04T00:09:00.000000000Z,33,1,13505,13123.000000000,13125.000000000,13122.750000000,13125.000000000,136,MNQM2
2022-05-04T00:10:00.000000000Z,33,1,13505,13125.250000000,13126.500000000,13122.750000000,13125.000000000,179,MNQM2
2022-05-04T00:11:00.000000000Z,33,1,13505,13124.750000000,13132.500000000,13124.000000000,13129.250000000,388,MNQM2
2022-05-04T00:12:00.000000000Z,33,1,13505,13130.000000000,13131.250000000,13127.500000000,13129.500000000,188,MNQM2
2022-05-04T00:13:00.000000000Z,33,1,13505,13129.500000000,13129.750000000,13126.750000000,13127.750000000,127,MNQM2
2022-05-04T00:14:00.000000000Z,33,1,13505,13128.250000000,13128.750000000,13125.250000000,13126.000000000,116,MNQM2
2022-05-04T00:15:00.000000000Z,33,1,13505,13126.250000000,13126.750000000,13120.750000000,13124.500000000,213,MNQM2
2022-05-04T00:16:00.000000000Z,33,1,13505,13124.750000000,13126.250000000,13123.750000000,13126.000000000,97,MNQM2
2022-05-04T00:17:00.000000000Z,33,1,13505,13126.750000000,13129.250000000,13125.500000000,13126.750000000,100,MNQM2
