ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-12T00:00:00.000000000Z,33,1,7575,15820.750000000,15825.000000000,15818.750000000,15818.750000000,330,MNQH2
2022-01-12T00:01:00.000000000Z,33,1,7575,15819.250000000,15825.750000000,15819.000000000,15823.250000000,198,MNQH2
2022-01-12T00:02:00.000000000Z,33,1,7575,15824.000000000,15825.750000000,15823.500000000,15824.500000000,90,MNQH2
2022-01-12T00:03:00.000000000Z,33,1,7575,15825.000000000,15825.750000000,15820.500000000,15821.500000000,112,MNQH2
2022-01-12T00:04:00.000000000Z,33,1,7575,15822.000000000,15825.000000000,15821.000000000,15821.750000000,83,MNQH2
2022-01-12T00:05:00.000000000Z,33,1,7575,15822.250000000,15826.750000000,15822.250000000,15824.500000000,118,MNQH2
2022-01-12T00:06:00.000000000Z,33,1,7575,15824.500000000,15824.500000000,15821.250000000,15821.500000000,65,MNQH2
2022-01-12T00:07:00.000000000Z,33,1,7575,15821.500000000,15824.250000000,15820.000000000,15820.250000000,89,MNQH2
2022-01-12T00:08:00.000000000Z,33,1,7575,15821.250000000,15823.500000000,15820.750000000,15823.000000000,68,MNQH2
2022-01-12T00:09:00.000000000Z,33,1,7575,15823.250000000,15827.000000000,15823.000000000,15825.000000000,161,MNQH2
2022-01-12T00:10:00.000000000Z,33,1,7575,15825.250000000,15825.750000000,15821.750000000,15822.750000000,95,MNQH2
2022-01-12T00:11:00.000000000Z,33,1,7575,15823.250000000,15824.500000000,15821.250000000,15821.500000000,90,MNQH2
2022-01-12T00:12:00.000000000Z,33,1,7575,15821.750000000,15825.500000000,15821.750000000,15825.250000000,120,MNQH2
2022-01-12T00:13:00.000000000Z,33,1,7575,15825.000000000,15825.000000000,15823.000000000,15823.250000000,54,MNQH2
2022-01-12T00:14:00.000000000Z,33,1,7575,15823.250000000,15825.500000000,15823.250000000,15824.750000000,53,MNQH2
2022-01-12T00:15:00.000000000Z,33,1,7575,15825.000000000,15829.250000000,15825.000000000,15829.000000000,188,MNQH2
2022-01-12T00:16:00.000000000Z,33,1,7575,15829.500000000,15830.250000000,15827.750000000,15828.250000000,143,MNQH2
2022-01-12T00:17:00.000000000Z,33,1,7575,15829.000000000,15831.750000000,15828.750000000,15831.250000000,156,MNQH2
2022-01-12T00:18:00.000000000Z,33,1,7575,15831.250000000,15832.750000000,15829.250000000,15830.250000000,157,MNQH2
2022-01-12T00:19:00.000000000Z,33,1,7575,15830.250000000,15831.500000000,15827.000000000,15829.000000000,185,MNQH2
2022-01-12T00:20:00.000000000Z,33,1,7575,15828.750000000,15831.750000000,15828.500000000,15830.750000000,142,MNQH2
2022-01-12T00:21:00.000000000Z,33,1,7575,15831.250000000,15831.500000000,15828.250000000,15829.000000000,93,MNQH2
2022-01-12T00:22:00.000000000Z,33,1,7575,15828.750000000,15830.750000000,15828.500000000,15830.500000000,104,MNQH2
2022-01-12T00:23:00.000000000Z,33,1,7575,15830.500000000,15833.250000000,15830.250000000,15831.500000000,149,MNQH2
2022-01-12T00:24:00.000000000Z,33,1,7575,15832.250000000,15837.750000000,15832.000000000,15835.500000000,388,MNQH2
2022-01-12T00:25:00.000000000Z,33,1,7575,15835.000000000,15838.250000000,15834.500000000,15837.000000000,193,MNQH2
2022-01-12T00:26:00.000000000Z,33,1,7575,15836.500000000,15843.750000000,15836.500000000,15840.750000000,552,MNQH2
2022-01-12T00:27:00.000000000Z,33,1,7575,15840.250000000,15840.750000000,15837.750000000,15838.250000000,248,MNQH2
2022-01-12T00:28:00.000000000Z,33,1,7575,15838.000000000,15838.500000000,15835.750000000,15838.250000000,164,MNQH2
2022-01-12T00:29:00.000000000Z,33,1,7575,15838.500000000,15839.000000000,15836.750000000,15838.750000000,87,MNQH2
2022-01-12T00:30:00.000000000Z,33,1,7575,15838.500000000,15842.750000000,15838.000000000,15841.750000000,228,MNQH2
2022-01-12T00:31:00.000000000Z,33,1,7575,15842.000000000,15843.250000000,15841.000000000,15842.500000000,137,MNQH2
2022-01-12T00:32:00.000000000Z,33,1,7575,15842.000000000,15843.750000000,15839.750000000,15841.000000000,193,MNQH2
2022-01-12T00:33:00.000000000Z,33,1,7575,15841.500000000,15843.750000000,15840.750000000,15843.750000000,79,MNQH2
2022-01-12T00:34:00.000000000Z,33,1,7575,15843.250000000,15846.750000000,15840.250000000,15841.250000000,459,MNQH2
2022-01-12T00:35:00.000000000Z,33,1,7575,15841.750000000,15843.250000000,15840.000000000,15843.000000000,227,MNQH2
2022-01-12T00:36:00.000000000Z,33,1,7575,15843.500000000,15844.750000000,15842.500000000,15844.500000000,119,MNQH2
