ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-17T10:49:00.000000000Z,33,1,41550,5.200000000,5.200000000,5.200000000,5.200000000,10,MNQH2-MNQM2
2022-02-17T11:44:00.000000000Z,33,1,41550,5.100000000,5.100000000,5.100000000,5.100000000,10,MNQH2-MNQM2
2022-02-17T13:50:00.000000000Z,33,1,41550,5.000000000,5.000000000,5.000000000,5.000000000,10,MNQH2-MNQM2
2022-02-17T15:19:00.000000000Z,33,1,41550,4.500000000,4.500000000,4.500000000,4.500000000,1,MNQH2-MNQM2
2022-02-17T19:34:00.000000000Z,33,1,41550,4.250000000,4.250000000,4.250000000,4.250000000,10,MNQH2-MNQM2
2022-02-17T19:37:00.000000000Z,33,1,41550,4.300000000,4.300000000,4.300000000,4.300000000,6,MNQH2-MNQM2
2022-02-17T19:40:00.000000000Z,33,1,41550,4.300000000,4.300000000,4.250000000,4.250000000,20,MNQH2-MNQM2
2022-02-17T19:43:00.000000000Z,33,1,41550,4.300000000,4.300000000,4.300000000,4.300000000,5,MNQH2-MNQM2
2022-02-17T19:45:00.000000000Z,33,1,41550,4.300000000,4.300000000,4.250000000,4.250000000,10,MNQH2-MNQM2
2022-02-17T19:47:00.000000000Z,33,1,41550,4.300000000,4.300000000,4.250000000,4.250000000,36,MNQH2-MNQM2
2022-02-17T19:49:00.000000000Z,33,1,41550,4.200000000,4.200000000,4.200000000,4.200000000,10,MNQH2-MNQM2
2022-02-17T20:33:00.000000000Z,33,1,41550,4.350000000,4.350000000,4.350000000,4.350000000,10,MNQH2-MNQM2
2022-02-17T21:02:00.000000000Z,33,1,41550,4.900000000,4.900000000,4.900000000,4.900000000,10,MNQH2-MNQM2
