ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-02T12:16:00.000000000Z,33,1,42009475,21473.000000000,21473.000000000,21473.000000000,21473.000000000,1,MNQM5
2024-12-02T12:26:00.000000000Z,33,1,42009475,21477.000000000,21477.000000000,21477.000000000,21477.000000000,1,MNQM5
2024-12-02T13:10:00.000000000Z,33,1,42009475,21499.750000000,21500.000000000,21499.750000000,21500.000000000,2,MNQM5
2024-12-02T13:15:00.000000000Z,33,1,42009475,21502.250000000,21502.250000000,21502.250000000,21502.250000000,1,MNQM5
2024-12-02T13:18:00.000000000Z,33,1,42009475,21515.000000000,21515.000000000,21515.000000000,21515.000000000,2,MNQM5
2024-12-02T13:41:00.000000000Z,33,1,42009475,21503.000000000,21503.000000000,21503.000000000,21503.000000000,1,MNQM5
2024-12-02T13:45:00.000000000Z,33,1,42009475,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQM5
2024-12-02T14:29:00.000000000Z,33,1,42009475,21524.000000000,21524.000000000,21524.000000000,21524.000000000,1,MNQM5
2024-12-02T14:31:00.000000000Z,33,1,42009475,21550.000000000,21550.000000000,21550.000000000,21550.000000000,1,MNQM5
2024-12-02T14:50:00.000000000Z,33,1,42009475,21640.000000000,21640.000000000,21640.000000000,21640.000000000,2,MNQM5
2024-12-02T14:54:00.000000000Z,33,1,42009475,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQM5
2024-12-02T15:00:00.000000000Z,33,1,42009475,21648.500000000,21650.000000000,21648.500000000,21650.000000000,2,MNQM5
2024-12-02T15:08:00.000000000Z,33,1,42009475,21684.000000000,21684.000000000,21684.000000000,21684.000000000,1,MNQM5
2024-12-02T15:10:00.000000000Z,33,1,42009475,21678.250000000,21678.250000000,21678.250000000,21678.250000000,2,MNQM5
2024-12-02T15:11:00.000000000Z,33,1,42009475,21653.250000000,21653.250000000,21653.000000000,21653.250000000,6,MNQM5
2024-12-02T15:13:00.000000000Z,33,1,42009475,21665.500000000,21665.500000000,21665.500000000,21665.500000000,1,MNQM5
2024-12-02T15:38:00.000000000Z,33,1,42009475,21667.000000000,21667.000000000,21667.000000000,21667.000000000,1,MNQM5
2024-12-02T15:50:00.000000000Z,33,1,42009475,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQM5
2024-12-02T15:57:00.000000000Z,33,1,42009475,21635.000000000,21635.000000000,21635.000000000,21635.000000000,1,MNQM5
2024-12-02T16:06:00.000000000Z,33,1,42009475,21651.250000000,21651.250000000,21651.250000000,21651.250000000,1,MNQM5
2024-12-02T16:07:00.000000000Z,33,1,42009475,21669.500000000,21669.500000000,21669.500000000,21669.500000000,1,MNQM5
2024-12-02T16:37:00.000000000Z,33,1,42009475,21688.000000000,21695.000000000,21688.000000000,21695.000000000,3,MNQM5
2024-12-02T16:38:00.000000000Z,33,1,42009475,21699.750000000,21700.000000000,21699.750000000,21700.000000000,3,MNQM5
2024-12-02T16:39:00.000000000Z,33,1,42009475,21715.250000000,21715.250000000,21715.250000000,21715.250000000,1,MNQM5
2024-12-02T16:45:00.000000000Z,33,1,42009475,21719.000000000,21719.000000000,21719.000000000,21719.000000000,1,MNQM5
