ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-14T07:03:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,1,MNQU3-MNQZ3
2023-07-14T07:24:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-07-14T09:21:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,25,MNQU3-MNQZ3
2023-07-14T09:55:00.000000000Z,33,1,47123,195.750000000,195.750000000,195.750000000,195.750000000,20,MNQU3-MNQZ3
2023-07-14T13:01:00.000000000Z,33,1,47123,195.750000000,196.000000000,195.750000000,196.000000000,30,MNQU3-MNQZ3
2023-07-14T13:31:00.000000000Z,33,1,47123,196.400000000,196.400000000,196.400000000,196.400000000,1,MNQU3-MNQZ3
2023-07-14T13:32:00.000000000Z,33,1,47123,196.500000000,196.850000000,196.500000000,196.850000000,7,MNQU3-MNQZ3
2023-07-14T13:33:00.000000000Z,33,1,47123,196.950000000,196.950000000,196.950000000,196.950000000,5,MNQU3-MNQZ3
2023-07-14T13:38:00.000000000Z,33,1,47123,197.000000000,197.000000000,197.000000000,197.000000000,2,MNQU3-MNQZ3
2023-07-14T13:41:00.000000000Z,33,1,47123,197.150000000,197.150000000,197.150000000,197.150000000,1,MNQU3-MNQZ3
2023-07-14T13:43:00.000000000Z,33,1,47123,197.300000000,197.300000000,197.300000000,197.300000000,2,MNQU3-MNQZ3
2023-07-14T13:44:00.000000000Z,33,1,47123,197.450000000,197.450000000,197.450000000,197.450000000,1,MNQU3-MNQZ3
2023-07-14T14:00:00.000000000Z,33,1,47123,197.550000000,197.550000000,197.550000000,197.550000000,3,MNQU3-MNQZ3
2023-07-14T14:14:00.000000000Z,33,1,47123,197.600000000,197.600000000,197.600000000,197.600000000,1,MNQU3-MNQZ3
2023-07-14T14:22:00.000000000Z,33,1,47123,197.750000000,197.750000000,197.750000000,197.750000000,1,MNQU3-MNQZ3
2023-07-14T14:29:00.000000000Z,33,1,47123,197.900000000,198.050000000,197.900000000,198.050000000,2,MNQU3-MNQZ3
2023-07-14T15:03:00.000000000Z,33,1,47123,198.200000000,198.200000000,198.200000000,198.200000000,2,MNQU3-MNQZ3
2023-07-14T15:27:00.000000000Z,33,1,47123,197.200000000,197.200000000,197.200000000,197.200000000,1,MNQU3-MNQZ3
2023-07-14T16:25:00.000000000Z,33,1,47123,197.000000000,197.000000000,197.000000000,197.000000000,20,MNQU3-MNQZ3
2023-07-14T16:35:00.000000000Z,33,1,47123,196.750000000,196.750000000,196.750000000,196.750000000,10,MNQU3-MNQZ3
2023-07-14T16:38:00.000000000Z,33,1,47123,196.750000000,196.750000000,196.750000000,196.750000000,6,MNQU3-MNQZ3
2023-07-14T17:49:00.000000000Z,33,1,47123,197.000000000,197.250000000,197.000000000,197.250000000,30,MNQU3-MNQZ3
