ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-09T00:00:00.000000000Z,33,1,1447,16377.750000000,16381.750000000,16376.750000000,16381.250000000,266,MNQZ1
2021-12-09T00:01:00.000000000Z,33,1,1447,16381.000000000,16382.750000000,16375.250000000,16376.500000000,381,MNQZ1
2021-12-09T00:02:00.000000000Z,33,1,1447,16376.750000000,16381.250000000,16375.000000000,16380.500000000,245,MNQZ1
2021-12-09T00:03:00.000000000Z,33,1,1447,16380.750000000,16381.250000000,16379.500000000,16380.250000000,106,MNQZ1
2021-12-09T00:04:00.000000000Z,33,1,1447,16380.750000000,16381.750000000,16380.250000000,16381.500000000,81,MNQZ1
2021-12-09T00:05:00.000000000Z,33,1,1447,16381.250000000,16381.750000000,16377.250000000,16377.250000000,149,MNQZ1
2021-12-09T00:06:00.000000000Z,33,1,1447,16377.000000000,16379.500000000,16377.000000000,16378.750000000,55,MNQZ1
2021-12-09T00:07:00.000000000Z,33,1,1447,16378.500000000,16378.750000000,16376.750000000,16377.500000000,93,MNQZ1
2021-12-09T00:08:00.000000000Z,33,1,1447,16377.250000000,16377.500000000,16374.250000000,16374.250000000,166,MNQZ1
2021-12-09T00:09:00.000000000Z,33,1,1447,16374.500000000,16377.250000000,16374.250000000,16376.750000000,130,MNQZ1
2021-12-09T00:10:00.000000000Z,33,1,1447,16376.000000000,16376.500000000,16374.000000000,16374.000000000,73,MNQZ1
2021-12-09T00:11:00.000000000Z,33,1,1447,16374.500000000,16376.500000000,16374.000000000,16375.500000000,113,MNQZ1
2021-12-09T00:12:00.000000000Z,33,1,1447,16375.500000000,16378.250000000,16374.250000000,16377.250000000,129,MNQZ1
2021-12-09T00:13:00.000000000Z,33,1,1447,16376.750000000,16377.250000000,16375.000000000,16376.750000000,91,MNQZ1
2021-12-09T00:14:00.000000000Z,33,1,1447,16377.250000000,16377.500000000,16375.250000000,16375.500000000,53,MNQZ1
2021-12-09T00:15:00.000000000Z,33,1,1447,16375.500000000,16376.750000000,16373.500000000,16376.000000000,166,MNQZ1
2021-12-09T00:16:00.000000000Z,33,1,1447,16376.000000000,16376.750000000,16374.250000000,16374.500000000,112,MNQZ1
2021-12-09T00:17:00.000000000Z,33,1,1447,16374.500000000,16375.500000000,16372.250000000,16375.000000000,287,MNQZ1
2021-12-09T00:18:00.000000000Z,33,1,1447,16374.500000000,16375.250000000,16372.250000000,16373.250000000,158,MNQZ1
2021-12-09T00:19:00.000000000Z,33,1,1447,16373.500000000,16373.750000000,16372.250000000,16372.500000000,122,MNQZ1
2021-12-09T00:20:00.000000000Z,33,1,1447,16372.250000000,16375.000000000,16372.000000000,16375.000000000,243,MNQZ1
2021-12-09T00:21:00.000000000Z,33,1,1447,16375.250000000,16377.750000000,16374.000000000,16376.750000000,152,MNQZ1
2021-12-09T00:22:00.000000000Z,33,1,1447,16376.750000000,16377.750000000,16376.000000000,16377.250000000,58,MNQZ1
2021-12-09T00:23:00.000000000Z,33,1,1447,16377.500000000,16378.250000000,16376.750000000,16377.500000000,50,MNQZ1
2021-12-09T00:24:00.000000000Z,33,1,1447,16376.750000000,16376.750000000,16375.000000000,16375.750000000,62,MNQZ1
2021-12-09T00:25:00.000000000Z,33,1,1447,16375.500000000,16377.250000000,16374.250000000,16374.750000000,88,MNQZ1
2021-12-09T00:26:00.000000000Z,33,1,1447,16374.750000000,16375.500000000,16374.750000000,16375.500000000,38,MNQZ1
2021-12-09T00:27:00.000000000Z,33,1,1447,16375.500000000,16377.750000000,16375.000000000,16377.750000000,69,MNQZ1
2021-12-09T00:28:00.000000000Z,33,1,1447,16377.750000000,16380.500000000,16377.250000000,16380.500000000,160,MNQZ1
2021-12-09T00:29:00.000000000Z,33,1,1447,16380.250000000,16381.000000000,16378.500000000,16380.000000000,144,MNQZ1
2021-12-09T00:30:00.000000000Z,33,1,1447,16380.000000000,16382.250000000,16379.000000000,16381.750000000,138,MNQZ1
2021-12-09T00:31:00.000000000Z,33,1,1447,16382.000000000,16383.000000000,16381.250000000,16381.750000000,102,MNQZ1
2021-12-09T00:32:00.000000000Z,33,1,1447,16382.000000000,16382.750000000,16381.250000000,16381.250000000,85,MNQZ1
2021-12-09T00:33:00.000000000Z,33,1,1447,16381.000000000,16381.000000000,16379.250000000,16379.500000000,77,MNQZ1
2021-12-09T00:34:00.000000000Z,33,1,1447,16379.750000000,16381.500000000,16378.500000000,16380.000000000,94,MNQZ1
2021-12-09T00:35:00.000000000Z,33,1,1447,16379.750000000,16380.750000000,16378.750000000,16380.750000000,45,MNQZ1
2021-12-09T00:36:00.000000000Z,33,1,1447,16380.500000000,16380.750000000,16379.750000000,16380.250000000,31,MNQZ1
2021-12-09T00:37:00.000000000Z,33,1,1447,16379.750000000,16380.000000000,16377.250000000,16377.750000000,112,MNQZ1
2021-12-09T00:38:00.000000000Z,33,1,1447,16377.500000000,16377.500000000,16376.500000000,16376.750000000,91,MNQZ1
2021-12-09T00:39:00.000000000Z,33,1,1447,16377.250000000,16378.000000000,16376.500000000,16377.250000000,60,MNQZ1
2021-12-09T00:40:00.000000000Z,33,1,1447,16377.000000000,16377.750000000,16376.250000000,16376.750000000,80,MNQZ1
2021-12-09T00:41:00.000000000Z,33,1,1447,16376.250000000,16377.500000000,16375.250000000,16376.750000000,95,MNQZ1
2021-12-09T00:42:00.000000000Z,33,1,1447,16376.500000000,16377.750000000,16376.000000000,16376.500000000,60,MNQZ1
