ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-04T00:00:00.000000000Z,33,1,42009475,18654.250000000,18680.500000000,18653.500000000,18680.250000000,1247,MNQM5
2025-04-04T00:01:00.000000000Z,33,1,42009475,18680.500000000,18685.750000000,18673.500000000,18680.750000000,872,MNQM5
2025-04-04T00:02:00.000000000Z,33,1,42009475,18681.250000000,18688.750000000,18675.000000000,18687.750000000,658,MNQM5
2025-04-04T00:03:00.000000000Z,33,1,42009475,18686.750000000,18704.250000000,18686.500000000,18698.500000000,1529,MNQM5
2025-04-04T00:04:00.000000000Z,33,1,42009475,18698.500000000,18708.750000000,18695.250000000,18706.250000000,763,MNQM5
2025-04-04T00:05:00.000000000Z,33,1,42009475,18706.250000000,18712.500000000,18700.750000000,18710.500000000,872,MNQM5
2025-04-04T00:06:00.000000000Z,33,1,42009475,18710.250000000,18713.250000000,18706.000000000,18708.000000000,809,MNQM5
2025-04-04T00:07:00.000000000Z,33,1,42009475,18707.500000000,18707.500000000,18689.500000000,18696.750000000,1073,MNQM5
2025-04-04T00:08:00.000000000Z,33,1,42009475,18696.750000000,18699.750000000,18689.750000000,18693.750000000,600,MNQM5
2025-04-04T00:09:00.000000000Z,33,1,42009475,18694.500000000,18698.500000000,18687.250000000,18689.250000000,505,MNQM5
2025-04-04T00:10:00.000000000Z,33,1,42009475,18689.250000000,18698.500000000,18688.250000000,18690.750000000,522,MNQM5
2025-04-04T00:11:00.000000000Z,33,1,42009475,18690.500000000,18699.250000000,18686.750000000,18692.500000000,519,MNQM5
2025-04-04T00:12:00.000000000Z,33,1,42009475,18693.000000000,18698.750000000,18692.000000000,18693.250000000,341,MNQM5
2025-04-04T00:13:00.000000000Z,33,1,42009475,18693.500000000,18694.750000000,18682.500000000,18690.000000000,623,MNQM5
2025-04-04T00:14:00.000000000Z,33,1,42009475,18691.250000000,18697.500000000,18688.250000000,18689.000000000,513,MNQM5
2025-04-04T00:15:00.000000000Z,33,1,42009475,18689.250000000,18692.750000000,18678.750000000,18682.250000000,726,MNQM5
2025-04-04T00:16:00.000000000Z,33,1,42009475,18681.750000000,18690.000000000,18679.500000000,18688.250000000,421,MNQM5
2025-04-04T00:17:00.000000000Z,33,1,42009475,18687.750000000,18694.750000000,18685.000000000,18688.500000000,385,MNQM5
2025-04-04T00:18:00.000000000Z,33,1,42009475,18689.000000000,18691.500000000,18684.250000000,18687.000000000,390,MNQM5
2025-04-04T00:19:00.000000000Z,33,1,42009475,18687.750000000,18692.250000000,18683.500000000,18689.500000000,308,MNQM5
