ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-08T00:00:00.000000000Z,33,1,13941,20590.500000000,20596.000000000,20589.250000000,20594.250000000,420,MNQU4
2024-07-08T00:01:00.000000000Z,33,1,13941,20594.500000000,20595.750000000,20592.750000000,20593.500000000,164,MNQU4
2024-07-08T00:02:00.000000000Z,33,1,13941,20594.000000000,20594.250000000,20591.250000000,20591.500000000,137,MNQU4
2024-07-08T00:03:00.000000000Z,33,1,13941,20591.250000000,20595.750000000,20591.250000000,20595.000000000,181,MNQU4
2024-07-08T00:04:00.000000000Z,33,1,13941,20594.750000000,20597.500000000,20594.500000000,20595.500000000,237,MNQU4
2024-07-08T00:05:00.000000000Z,33,1,13941,20595.500000000,20595.750000000,20592.750000000,20593.750000000,150,MNQU4
2024-07-08T00:06:00.000000000Z,33,1,13941,20593.250000000,20593.500000000,20587.250000000,20589.000000000,405,MNQU4
2024-07-08T00:07:00.000000000Z,33,1,13941,20588.750000000,20591.750000000,20584.000000000,20591.500000000,648,MNQU4
2024-07-08T00:08:00.000000000Z,33,1,13941,20591.250000000,20591.500000000,20588.500000000,20589.000000000,146,MNQU4
2024-07-08T00:09:00.000000000Z,33,1,13941,20589.000000000,20590.750000000,20587.750000000,20588.000000000,165,MNQU4
2024-07-08T00:10:00.000000000Z,33,1,13941,20588.500000000,20589.500000000,20585.500000000,20587.000000000,242,MNQU4
2024-07-08T00:11:00.000000000Z,33,1,13941,20586.750000000,20588.000000000,20586.000000000,20587.000000000,86,MNQU4
2024-07-08T00:12:00.000000000Z,33,1,13941,20587.000000000,20588.500000000,20585.750000000,20588.500000000,158,MNQU4
2024-07-08T00:13:00.000000000Z,33,1,13941,20588.250000000,20589.000000000,20586.250000000,20587.500000000,108,MNQU4
2024-07-08T00:14:00.000000000Z,33,1,13941,20587.500000000,20589.250000000,20587.500000000,20589.250000000,124,MNQU4
2024-07-08T00:15:00.000000000Z,33,1,13941,20589.750000000,20593.000000000,20589.500000000,20591.250000000,447,MNQU4
2024-07-08T00:16:00.000000000Z,33,1,13941,20591.250000000,20592.000000000,20588.000000000,20590.000000000,257,MNQU4
2024-07-08T00:17:00.000000000Z,33,1,13941,20590.250000000,20590.250000000,20587.000000000,20587.750000000,103,MNQU4
2024-07-08T00:18:00.000000000Z,33,1,13941,20588.000000000,20593.000000000,20588.000000000,20592.000000000,239,MNQU4
2024-07-08T00:19:00.000000000Z,33,1,13941,20592.250000000,20592.250000000,20589.000000000,20589.500000000,150,MNQU4
2024-07-08T00:20:00.000000000Z,33,1,13941,20590.000000000,20590.750000000,20588.750000000,20590.500000000,146,MNQU4
2024-07-08T00:21:00.000000000Z,33,1,13941,20590.250000000,20592.500000000,20589.250000000,20592.500000000,128,MNQU4
2024-07-08T00:22:00.000000000Z,33,1,13941,20592.000000000,20594.500000000,20592.000000000,20593.250000000,295,MNQU4
2024-07-08T00:23:00.000000000Z,33,1,13941,20592.750000000,20594.000000000,20591.750000000,20593.500000000,93,MNQU4
2024-07-08T00:24:00.000000000Z,33,1,13941,20593.750000000,20594.000000000,20592.000000000,20592.500000000,94,MNQU4
2024-07-08T00:25:00.000000000Z,33,1,13941,20592.500000000,20593.500000000,20592.250000000,20592.250000000,91,MNQU4
2024-07-08T00:26:00.000000000Z,33,1,13941,20592.000000000,20593.250000000,20591.750000000,20593.250000000,69,MNQU4
2024-07-08T00:27:00.000000000Z,33,1,13941,20592.500000000,20598.750000000,20592.500000000,20598.000000000,593,MNQU4
2024-07-08T00:28:00.000000000Z,33,1,13941,20597.500000000,20597.500000000,20592.750000000,20593.250000000,243,MNQU4
2024-07-08T00:29:00.000000000Z,33,1,13941,20592.750000000,20596.000000000,20591.750000000,20595.500000000,203,MNQU4
2024-07-08T00:30:00.000000000Z,33,1,13941,20595.250000000,20595.250000000,20592.000000000,20592.500000000,116,MNQU4
2024-07-08T00:31:00.000000000Z,33,1,13941,20592.000000000,20593.250000000,20590.000000000,20593.250000000,300,MNQU4
2024-07-08T00:32:00.000000000Z,33,1,13941,20593.500000000,20593.500000000,20591.500000000,20591.750000000,55,MNQU4
2024-07-08T00:33:00.000000000Z,33,1,13941,20591.500000000,20592.000000000,20589.750000000,20591.250000000,116,MNQU4
2024-07-08T00:34:00.000000000Z,33,1,13941,20591.000000000,20591.750000000,20590.750000000,20590.750000000,72,MNQU4
2024-07-08T00:35:00.000000000Z,33,1,13941,20591.000000000,20591.500000000,20590.000000000,20590.000000000,92,MNQU4
2024-07-08T00:36:00.000000000Z,33,1,13941,20590.000000000,20591.500000000,20589.250000000,20590.750000000,114,MNQU4
2024-07-08T00:37:00.000000000Z,33,1,13941,20590.250000000,20590.750000000,20589.000000000,20589.500000000,65,MNQU4
2024-07-08T00:38:00.000000000Z,33,1,13941,20590.000000000,20591.250000000,20589.750000000,20591.000000000,89,MNQU4
2024-07-08T00:39:00.000000000Z,33,1,13941,20590.750000000,20591.000000000,20589.500000000,20590.500000000,44,MNQU4
2024-07-08T00:40:00.000000000Z,33,1,13941,20590.250000000,20591.500000000,20589.750000000,20590.750000000,71,MNQU4
2024-07-08T00:41:00.000000000Z,33,1,13941,20590.750000000,20590.750000000,20585.000000000,20585.000000000,276,MNQU4
2024-07-08T00:42:00.000000000Z,33,1,13941,20585.000000000,20586.750000000,20583.750000000,20584.500000000,277,MNQU4
2024-07-08T00:43:00.000000000Z,33,1,13941,20584.250000000,20588.000000000,20584.250000000,20588.000000000,134,MNQU4
2024-07-08T00:44:00.000000000Z,33,1,13941,20587.750000000,20590.500000000,20586.750000000,20589.750000000,193,MNQU4
2024-07-08T00:45:00.000000000Z,33,1,13941,20589.250000000,20590.500000000,20586.750000000,20589.000000000,135,MNQU4
2024-07-08T00:46:00.000000000Z,33,1,13941,20588.500000000,20589.250000000,20587.750000000,20589.000000000,70,MNQU4
2024-07-08T00:47:00.000000000Z,33,1,13941,20588.750000000,20589.750000000,20587.750000000,20589.000000000,98,MNQU4
2024-07-08T00:48:00.000000000Z,33,1,13941,20589.000000000,20589.750000000,20587.750000000,20587.750000000,65,MNQU4
2024-07-08T00:49:00.000000000Z,33,1,13941,20588.000000000,20588.000000000,20586.250000000,20587.500000000,111,MNQU4
2024-07-08T00:50:00.000000000Z,33,1,13941,20587.000000000,20588.750000000,20586.500000000,20588.250000000,100,MNQU4
2024-07-08T00:51:00.000000000Z,33,1,13941,20588.250000000,20589.500000000,20587.750000000,20588.750000000,97,MNQU4
2024-07-08T00:52:00.000000000Z,33,1,13941,20588.500000000,20589.750000000,20587.500000000,20589.750000000,121,MNQU4
2024-07-08T00:53:00.000000000Z,33,1,13941,20589.250000000,20590.250000000,20588.250000000,20589.250000000,88,MNQU4
2024-07-08T00:54:00.000000000Z,33,1,13941,20589.250000000,20591.000000000,20589.000000000,20590.250000000,103,MNQU4
2024-07-08T00:55:00.000000000Z,33,1,13941,20590.000000000,20590.500000000,20588.500000000,20588.750000000,88,MNQU4
2024-07-08T00:56:00.000000000Z,33,1,13941,20589.000000000,20589.250000000,20587.750000000,20588.250000000,113,MNQU4
2024-07-08T00:57:00.000000000Z,33,1,13941,20588.750000000,20590.000000000,20588.250000000,20589.000000000,45,MNQU4
